Fips,Naics,Establishments,Employees,Payroll
18029,4884,6,37,1721
18029,4885,4,25,3664
18029,5173,5,74,4867
18029,5221,18,122,7235
18029,5223,4,4,2008
18029,5239,4,7,1532
18029,5241,3,4,425
18029,5242,20,73,4481
18029,5311,12,15,554
18029,5313,5,28,557
18029,5312,10,27,1460
18029,5411,16,45,1872
18029,5412,16,363,5131
18029,5415,6,12,445
18029,5413,6,39,2901
18029,5416,12,12,674
18019,5324,4,23,1770
18019,5412,34,175,7176
18019,5411,28,139,6812
18019,5413,24,138,8602
18019,5414,6,17,920
18019,5415,27,280,18780
18019,5416,43,143,9207
18019,5418,4,27,1586
18019,5419,19,106,4593
18019,5511,15,396,24047
18019,5611,11,37,1563
18019,5614,6,431,13596
18019,5613,17,959,25324
18019,5615,3,64,3324
18019,5616,6,66,2434
18019,5617,69,851,32104
18029,5419,6,45,1331
18029,5613,3,35,2369
18029,5617,22,129,3996
18029,5619,3,26,568
18029,6211,35,201,21375
18029,6212,10,65,3849
18029,6213,14,77,3059
18029,6214,9,183,12468
18029,6216,7,520,12216
18029,6219,3,46,460
18029,6231,4,300,12728
18029,6232,15,53,1244
18029,6241,9,156,4833
18029,6242,4,20,333
18029,6244,17,154,3150
18029,7139,11,1161,7048
18029,7211,6,651,27779
18029,7224,9,60,1176
18029,7225,61,1433,23286
18029,8111,28,73,2946
18029,8113,5,13,588
18029,8114,3,9,150
18029,8122,4,16,450
18029,8129,6,33,762
18029,8131,31,196,4037
18029,8134,9,22,265
18029,8139,9,44,973
18019,5619,8,109,4322
18019,5621,5,32,1862
18019,6114,4,9,995
18019,6115,5,52,1442
18019,6116,13,63,709
18019,6211,51,1143,103770
18019,6212,29,296,20953
18019,6213,62,449,19529
18019,6214,27,530,24901
18019,6215,4,11,456
18019,6216,16,869,34888
18027,2382,18,99,4687
18027,2383,30,165,6129
18027,2389,18,106,5800
18027,3116,3,825,28137
18027,3211,6,42,1369
18027,3219,19,250,8206
18027,3261,4,167,8664
18027,3273,4,64,3703
18027,3327,5,83,3963
18027,3371,41,411,13507
18027,4233,5,56,2767
18027,4238,6,139,11056
18027,4244,4,36,1467
18027,4249,9,63,2676
18031,2361,20,63,1903
18031,2362,5,71,4225
18031,2382,13,88,4405
18029,8121,5,24,411
18029,8133,4,5,287
18031,2123,3,30,1692
18031,2211,3,47,4856
18031,2381,8,20,931
18019,6219,5,47,2285
18019,6231,7,550,21474
18019,6232,34,308,10697
18019,6233,5,273,9437
18019,6239,3,117,4342
18019,6241,15,183,7584
18019,6242,4,29,833
18019,6243,14,126,2843
18019,6244,18,201,4455
18019,7115,3,10,123
18019,7139,24,383,5714
18019,7211,33,324,8039
18019,7212,3,27,979
18019,7223,10,64,2262
18019,7224,9,45,862
18027,4411,6,51,3285
18027,4412,3,17,554
18027,4413,7,58,1911
18027,4421,4,16,578
18027,4422,4,10,336
18027,4441,11,310,18059
18027,4442,4,65,1974
18027,4451,9,163,2604
18027,4461,7,266,11411
18027,4471,16,164,3957
18027,4481,3,17,274
18027,4523,9,364,8939
18027,4532,5,20,469
18027,4533,3,14,188
18027,4539,9,37,1081
18027,4543,8,49,1800
18027,4841,31,557,29115
18027,4842,10,71,3097
18027,5111,3,19,472
18027,5151,3,18,652
18033,2123,4,23,1368
18033,2361,23,65,3314
18033,2362,4,108,6134
18033,2381,23,148,11350
18033,2382,19,189,10991
18033,2383,19,56,2246
18033,2389,20,84,4694
18033,3121,3,36,381
18033,3219,8,1241,78654
18031,2383,5,15,418
18031,2389,12,85,4909
18031,3211,3,23,888
18031,3231,3,13,460
18031,3323,4,25,1011
18031,3327,7,41,1941
18031,3335,4,50,2819
18031,3339,3,32,1760
18031,4231,4,24,1176
18031,4238,10,83,4021
18031,4245,3,50,2402
18031,4249,5,126,8651
18031,4411,10,101,4837
18031,4413,10,70,2287
18031,4431,3,6,352
18031,4441,9,60,2049
18031,4451,6,73,1516
18031,4453,4,12,203
18031,4461,5,72,1870
18031,4471,15,158,3606
18031,4481,7,29,404
18033,3231,4,128,9521
18033,3261,7,679,56421
18033,3262,3,461,19325
18033,3273,5,109,6683
18033,3311,3,892,80318
18033,3315,5,519,35293
18033,3323,13,1365,136226
18033,3327,17,479,34723
18033,3328,4,188,9642
18033,3335,3,87,6403
18033,3345,3,97,3406
18033,3359,3,407,15294
18033,3363,8,1155,53635
18033,3399,3,36,1650
18033,4231,4,94,6240
18033,4233,3,35,5288
18033,4235,5,209,21658
18033,4238,5,28,1739
18033,4237,3,8,846
18033,4239,5,192,22322
18033,4249,3,107,4309
18033,4251,3,35,5521
18033,4411,10,189,10607
18033,4413,8,62,1794
18033,4441,8,155,3428
18033,4442,3,19,345
18033,4451,4,166,4370
18033,4453,3,16,457
18033,4461,3,43,1872
18033,4471,19,142,3340
18031,4511,4,10,185
18031,4523,7,428,11898
18031,4539,5,17,513
18031,4541,3,4,31
18031,4543,3,5,60
18031,4841,16,133,5318
18031,4842,13,59,2922
18031,4931,4,409,18511
18031,5173,8,59,4130
18031,5221,8,89,4908
18031,5222,6,23,2448
18031,5239,6,15,2661
18031,5242,16,58,3985
18031,5311,10,30,845
18031,5312,4,8,173
18031,5322,3,9,366
18031,5412,7,51,3157
18031,5411,9,22,879
18031,5413,4,5,411
18031,5416,6,14,672
18033,4481,7,13,330
18033,4511,5,50,1602
18033,4523,10,378,10489
18033,4539,8,32,1799
18033,4543,5,70,1805
18033,4841,39,413,17237
18033,4842,11,172,12691
18033,4931,5,1087,49431
18033,4881,3,14,625
18033,5173,6,46,2566
18033,5221,27,280,15873
18033,5239,9,38,3784
18033,5242,15,51,2353
18033,5311,13,52,2166
18033,5312,16,27,1471
18033,5313,3,17,703
18033,5322,3,14,392
18031,5419,4,24,916
18031,5613,7,589,21498
18031,5617,11,47,1051
18031,5619,4,26,631
18031,6116,5,20,90
18031,6211,6,34,2908
18031,6212,3,64,2677
18031,6213,12,86,2840
18031,6214,7,42,1650
18031,6215,4,24,1553
18031,6231,5,381,13698
18031,6232,7,30,738
18031,6241,4,8,265
18031,6242,4,22,353
18031,6244,7,74,1622
18031,7139,8,42,1074
18031,7211,5,49,878
18031,7223,3,62,1672
18031,7225,41,905,13685
18031,8111,17,103,5343
18031,8121,6,13,439
18031,8122,4,23,508
18031,8123,4,15,696
18031,8131,26,99,1712
18031,8134,3,82,1064
18031,8139,4,17,487
18019,7225,195,4918,89913
18019,8111,69,414,19183
18019,8112,5,123,8427
18019,8113,10,41,2270
18019,8114,3,7,274
18019,8121,25,99,2414
18019,8122,9,69,2827
18019,8123,7,65,1997
18019,8129,11,51,1376
18019,8131,77,617,21879
18019,8132,4,16,692
18019,8133,4,10,405
18019,8134,10,93,1232
18019,8139,6,19,790
18027,5173,5,43,3491
18027,5221,14,192,9893
18027,5222,4,10,638
18027,5239,8,24,3908
18027,5242,20,128,7575
18027,5311,7,14,364
18027,5312,4,7,236
18027,5322,3,11,463
18027,5411,11,20,702
18027,5412,8,32,1541
18027,5413,13,173,12457
18027,5415,3,9,742
18027,5416,5,138,8422
18027,5419,7,88,5195
18027,5611,4,2,199
18027,5616,3,40,955
18027,5617,15,140,6274
18027,6211,15,28,2692
18027,6212,5,53,3264
18027,6213,14,39,1182
18037,1133,6,12,443
18037,2213,4,24,696
18037,2361,41,133,5735
18037,2362,7,147,8318
18037,2381,25,123,5264
18037,2382,31,323,19189
18037,2383,15,130,6654
18037,2389,12,67,3274
18033,5412,13,65,1967
18033,5411,16,60,2702
18033,5413,13,73,4394
18033,5415,7,22,1446
18033,5419,6,50,3112
18033,5416,7,144,8358
18033,5418,3,7,340
18033,5511,4,137,15843
18033,5613,9,391,8297
18033,5614,5,7,60
18033,5617,34,168,4876
18033,5619,7,49,1502
18033,6116,4,23,190
18033,6211,8,192,17736
18033,6212,12,100,5008
18033,6213,15,115,4615
18033,6214,7,106,3750
18033,6231,6,358,12774
18033,6232,16,124,3536
18033,6241,9,138,2463
18033,6242,4,11,253
18033,7121,4,41,936
18033,7139,11,185,3061
18033,7211,10,77,1806
18033,7223,4,7,244
18033,7224,6,20,303
18033,7225,70,1316,21333
18033,8111,32,122,4911
18033,8113,5,29,1460
18033,8114,4,10,302
18033,8121,11,74,1150
18033,8122,6,20,596
18033,8131,40,282,6088
18033,8132,4,14,491
18033,8139,6,31,136
18037,3116,3,683,36068
18037,3211,3,69,3097
18037,3212,5,422,19811
18037,3219,9,131,5731
18037,3231,7,170,5560
18033,8134,9,53,444
18037,3261,5,134,6705
18037,3273,4,39,2657
18037,3327,4,15,574
18037,3363,6,1270,65734
18037,3371,12,3656,163772
18037,3372,13,2019,86235
18037,3399,5,9,219
18037,4232,10,655,55335
18037,4233,3,6,369
18037,4234,5,100,6336
18037,4237,6,24,1911
18037,4238,18,208,15569
18037,4231,7,515,28089
18037,4239,4,25,889
18037,4244,3,11,399
18037,4245,3,55,3325
18037,4249,6,36,2250
18037,4251,5,13,625
18037,4411,11,600,30947
18027,6214,4,28,1166
18027,6231,5,232,7895
18027,6232,7,37,693
18027,6233,4,179,4782
18027,6241,10,55,967
18027,6244,10,52,1198
18027,7139,6,93,842
18027,7211,5,139,1839
18027,7223,4,49,734
18027,7224,7,32,358
18027,7225,45,643,9834
18027,8111,28,101,3347
18027,8113,8,143,11097
18027,8114,4,13,351
18027,8121,6,19,461
18027,8122,5,22,503
18027,8131,41,338,7033
18027,8132,4,6,194
18027,8134,6,26,346
18035,1152,3,8,58
18035,2211,4,102,7517
18035,2361,45,255,11701
18035,2362,9,95,5463
18035,2212,3,35,2481
18035,2371,10,193,17339
18035,2373,5,67,7297
18035,2381,29,447,22201
18035,2382,48,354,18378
18035,2383,21,152,7177
18035,2389,25,146,7909
18035,3118,4,88,1627
18035,3222,3,59,1945
18035,3231,13,276,13111
18037,4412,5,19,897
18037,4413,14,113,5222
18037,4421,5,41,1684
18037,4422,9,33,740
18037,4431,6,30,854
18037,4441,11,241,6655
18037,4442,11,132,5644
18037,4451,11,320,6105
18037,4452,3,23,480
18037,4453,7,60,824
18037,4461,16,127,4843
18037,4471,23,171,3771
18037,4481,14,112,1499
18037,4482,3,20,310
18037,4483,4,28,496
18037,4511,11,58,1056
18037,4523,13,570,13357
18037,4531,3,5,81
18035,3261,5,250,13742
18035,3321,3,124,11189
18035,3323,4,74,5110
18035,3327,15,209,10861
18035,3328,7,108,3990
18035,3335,5,147,9456
18035,3363,7,790,48315
18035,3391,3,28,1313
18035,3399,3,23,744
18035,4231,10,206,9787
18035,4233,4,36,2567
18035,4234,8,81,4600
18035,4235,4,25,1687
18035,4236,7,181,10795
18035,4238,15,121,8139
18035,4237,6,30,1687
18035,4239,7,75,2891
18035,4244,12,205,9196
18035,4246,4,19,1487
18035,4247,7,76,5335
18035,4249,8,34,1390
18035,4251,3,34,1116
18035,4411,23,520,34758
18037,4533,3,49,709
18037,4539,12,70,1627
18037,4541,6,148,4851
18037,4542,4,16,722
18037,4543,13,49,1968
18037,4841,39,1104,69851
18037,4842,15,109,5977
18037,4854,4,15,179
18037,4885,3,5,1155
18037,4921,4,127,5575
18037,5151,4,48,1057
18037,5173,9,36,2518
18037,5221,25,434,30228
18037,5222,4,17,1070
18037,5231,4,12,2174
18037,5239,15,22,4738
18035,4412,5,120,6986
18035,4413,18,208,5537
18037,5242,31,81,4712
18035,4421,10,63,2568
18035,4422,7,24,889
18035,4431,11,121,3838
18035,4441,19,526,16390
18035,4442,9,64,2332
18035,4451,19,417,9834
18035,4453,18,105,1782
18035,4461,27,321,11740
18035,4471,64,479,10330
18035,4481,23,205,2962
18035,4482,8,87,1236
18037,5311,15,47,1148
18037,5312,10,23,989
18037,5313,6,38,1296
18037,5322,4,14,540
18037,5412,16,127,4914
18037,5411,17,62,2326
18037,5413,13,82,5054
18037,5414,4,5,173
18037,5415,3,19,3134
18037,5416,11,42,1955
18037,5418,4,11,414
18037,5419,8,54,1803
18037,5511,11,1598,154166
18037,5617,40,280,7965
18037,5619,5,120,6711
18037,6116,4,38,307
18035,4483,6,29,1062
18035,4511,11,152,2869
18035,4512,4,41,690
18035,4522,4,214,3377
18035,4523,32,1496,37264
18035,4531,6,20,349
18035,4532,9,91,1202
18035,4533,8,122,1867
18035,4539,24,114,3341
18035,4541,15,60,1835
18035,4542,4,84,3717
18035,4543,11,47,1733
18035,4841,18,489,26645
18035,4842,11,93,10970
18035,4884,6,45,2239
18035,5111,3,16,596
18035,5121,3,16,472
18035,5173,13,121,7033
18039,1152,5,16,228
18039,2211,6,122,12616
18039,2361,112,491,26443
18043,2211,3,42,4808
18043,2213,3,18,850
18043,2361,59,233,12526
18043,2362,14,270,18152
18043,2371,5,214,17849
18043,2373,4,62,6047
18043,2381,33,293,18137
18043,2382,39,521,30544
18043,2383,23,86,3269
18043,2389,15,861,47110
18043,3121,5,361,31236
18043,3212,6,115,6866
18043,3219,5,104,4864
18043,3222,3,266,13778
18043,3231,11,500,18940
18037,6211,17,190,15069
18037,6212,21,222,12985
18037,6213,36,153,6521
18037,6214,8,106,4513
18037,6216,5,251,9443
18037,6231,8,622,20242
18037,6233,3,185,5940
18037,6232,15,55,1367
18037,6241,10,205,5563
18037,6242,3,5,135
18037,6244,5,119,2331
18037,7139,13,158,2070
18037,7211,11,95,2419
18037,7223,9,93,1428
18037,7224,5,28,1852
18037,7225,84,1504,26990
18037,8111,30,144,6007
18037,8113,9,75,4179
18037,8114,4,10,408
18037,8121,15,102,1591
18037,8122,4,18,1595
18037,8123,5,21,607
18037,8129,8,26,501
18037,8131,33,316,7493
18037,8132,5,24,1112
18037,8133,3,16,199
18037,8134,11,63,654
18037,8139,7,12,224
18043,3261,5,1031,38772
18043,3323,3,63,3333
18043,3327,17,210,9753
18043,3328,3,92,4936
18043,3329,6,172,11867
18043,3339,3,159,7713
18043,3371,3,10,290
18043,3372,3,191,9521
18043,3391,5,48,2328
18043,3399,5,168,8919
18043,4233,7,51,2839
18043,4234,7,35,1902
18043,4238,16,85,5216
18043,4239,5,51,2593
18043,4231,4,39,1803
18043,4241,5,28,1456
18043,4244,5,63,4343
18043,4249,7,145,6749
18043,4251,12,24,1787
18043,4411,6,27,1602
18043,4413,15,116,3625
18043,4421,4,33,2454
18043,4422,5,14,480
18043,4431,3,10,458
18043,4441,9,269,8409
18035,5221,42,893,90438
18035,5222,15,770,50066
18035,5223,8,9,301
18035,5231,7,34,4039
18035,5239,16,47,4032
18035,5241,5,19,1102
18035,5242,51,223,18905
18035,5311,32,66,2380
18035,5312,20,25,929
18035,5313,25,153,5145
18035,5321,4,87,3564
18035,5322,8,41,1967
18035,5324,5,34,2840
18035,5411,27,132,7811
18043,4442,3,38,1455
18043,4451,8,667,16333
18043,4452,5,18,457
18043,4453,10,74,1148
18043,4461,24,300,10706
18043,4471,22,172,4174
18043,4481,6,25,365
18043,4483,3,22,1095
18043,4511,7,34,690
18043,4523,17,866,21493
18043,4531,6,45,934
18043,4533,5,151,2100
18043,4532,4,32,375
18043,4539,16,125,3501
18043,4541,9,28,929
18043,4543,8,78,5933
18035,5413,17,111,5891
18035,5414,5,23,953
18035,5416,20,35,1888
18043,4841,20,167,9620
18035,5412,28,212,5861
18035,5415,17,46,2660
18035,5417,3,33,10826
18035,5418,10,56,3003
18035,5419,21,297,8421
18035,5511,18,571,51090
18035,5611,5,19,1209
18035,5613,9,866,18691
18035,5614,11,451,14554
18035,5615,4,77,5213
18035,5616,8,40,3353
18035,5617,81,1923,85318
18043,4842,10,112,5519
18043,4884,3,22,640
18043,4885,5,11,816
18043,4921,3,73,2048
18043,4931,3,14,1001
18043,5121,4,44,1332
18043,5173,9,73,5810
18043,5221,38,336,19462
18043,5222,10,31,2833
18043,5223,7,15,1484
18043,5231,5,7,595
18043,5239,18,43,7235
18043,5241,6,55,3358
18043,5242,53,214,12563
18043,5311,20,50,1599
18043,5312,58,105,4581
18043,5313,22,49,2198
18035,5619,10,390,9312
18035,5629,8,45,1528
18035,6115,5,36,1158
18035,6116,11,81,861
18035,6211,103,2061,129764
18035,6212,43,289,17205
18035,6213,38,259,9304
18035,6214,26,541,27991
18035,6215,8,33,2261
18035,6216,12,646,15590
18035,6219,7,266,19562
18039,2362,33,425,28725
18039,2371,12,610,60179
18039,2381,79,417,24847
18039,2382,92,980,56800
18039,2383,73,338,16471
18039,2389,62,866,65044
18041,2361,9,16,423
18041,2389,3,12,755
18039,2373,4,79,7820
18041,2381,3,12,605
18041,2382,5,33,903
18041,3327,6,89,4475
18041,3335,4,16,907
18041,4411,9,65,1852
18041,4413,4,35,906
18041,4441,8,48,1461
18041,4451,4,122,3284
18041,4461,3,26,1228
18041,4471,8,80,1702
18041,4523,6,305,7893
18041,4539,3,16,290
18041,4543,5,27,970
18041,4841,6,31,2044
18041,4842,3,6,192
18041,5221,11,102,4183
18041,5239,4,7,1213
18041,5242,8,21,951
18041,5311,4,11,240
18041,5313,3,2,82
18041,5322,4,14,538
18043,5322,5,23,2011
18043,5411,43,225,11366
18043,5412,29,170,7223
18043,5413,30,207,10518
18043,5414,5,16,597
18043,5415,23,133,9092
18043,5416,32,150,7793
18043,5418,9,130,5694
18043,5419,11,138,4791
18043,5511,9,153,10155
18043,5611,4,68,5605
18043,5613,12,599,22882
18043,5614,6,76,2282
18043,5615,4,12,378
18043,5616,4,41,1043
18043,5617,44,391,14256
18041,5411,6,27,853
18041,5412,7,24,1273
18041,5414,3,3,226
18041,5416,3,14,542
18041,5511,3,26,3385
18041,5611,3,3,197
18041,5614,3,32,1368
18041,5617,9,51,1614
18041,6211,6,79,5734
18041,6212,5,31,1399
18041,6213,9,72,2352
18041,6214,11,348,18114
18041,6216,3,56,1278
18041,6231,4,279,10239
18041,6232,13,281,10878
18041,6241,4,60,673
18041,7139,5,26,536
18041,7225,35,603,8495
18041,8111,11,40,1345
18041,8121,3,14,300
18041,8122,4,29,1057
18041,8131,22,116,2303
18041,8134,4,8,116
18043,5621,6,212,10459
18043,5629,3,31,1785
18043,6111,4,206,6431
18043,6114,4,4,375
18043,6116,5,81,964
18043,6211,64,674,72084
18043,6212,46,399,25345
18043,6213,51,333,15397
18043,6214,17,483,26167
18043,6215,3,33,3007
18043,6216,11,676,17534
18043,6219,3,17,1356
18043,6231,7,846,32137
18043,6233,6,110,3099
18043,6239,6,6,81
18043,6241,18,244,5109
18035,6231,12,1092,37941
18035,6232,23,170,4753
18035,6233,6,394,12700
18035,6239,11,465,13339
18035,6241,24,386,12228
18035,6242,8,115,2778
18035,6244,20,371,8230
18035,7111,4,7,421
18035,7115,4,9,648
18035,7121,3,73,2224
18035,7139,30,336,5229
18035,7211,15,164,3044
18035,7223,13,80,1738
18039,3111,5,61,2443
18039,3119,3,128,5265
18039,3121,3,9,582
18039,3141,6,140,5200
18039,3149,6,114,4775
18041,8139,5,14,44
18043,6232,25,195,4502
18039,3113,3,16,251
18039,3116,4,709,35982
18039,3118,12,517,34107
18039,3211,4,67,3119
18039,3212,7,721,45713
18039,3219,73,4212,209705
18039,3222,9,627,27925
18039,3231,18,231,12171
18039,3254,3,70,6253
18039,3255,4,83,4420
18039,3256,7,306,13597
18039,3259,4,1220,54327
18043,6242,3,47,1538
18043,6243,6,133,3290
18043,6244,25,316,6599
18043,7139,16,194,3146
18043,7211,6,61,1423
18043,7223,9,43,1106
18043,7224,9,48,1135
18043,8111,37,217,8691
18043,8113,5,26,1248
18043,8114,4,28,1126
18043,8121,37,225,5775
18039,3261,72,5432,250321
18043,7225,144,3245,56196
18043,8112,6,23,944
18043,8122,7,59,2237
18043,8123,8,24,352
18043,8129,8,75,4137
18043,8131,64,628,14149
18043,8132,4,20,1137
18043,8133,6,16,804
18043,8134,6,22,278
18043,8139,5,24,1126
18039,3262,8,448,18921
18039,3272,6,600,29874
18039,3273,11,172,10551
18039,3279,7,175,9088
18039,3313,4,568,33274
18039,3314,3,217,11831
18039,3321,20,831,43787
18039,3322,6,103,5063
18039,3323,25,1421,68845
18039,3325,3,232,11782
18039,3327,36,842,41824
18039,3328,21,678,35187
18039,3329,25,1778,81311
18035,7224,12,85,1192
18035,7225,179,4297,69134
18035,8111,50,342,13265
18035,8113,8,79,3666
18035,8114,3,8,188
18035,8121,25,156,3220
18035,8122,14,83,3501
18035,8123,10,98,2489
18035,8129,6,60,766
18035,8131,99,691,13829
18035,8132,12,39,2797
18035,8133,3,4,199
18035,8134,15,176,4550
18035,8139,20,68,2561
18045,2361,8,14,390
18045,2382,4,10,550
18045,2389,10,36,1675
18045,3324,3,46,2238
18045,4238,4,42,2310
18045,4245,4,24,1410
18045,4411,3,70,3696
18045,4412,3,27,1172
18045,4413,3,11,286
18045,4431,3,10,489
18045,4441,5,42,1182
18039,3331,3,209,10151
18039,3332,14,249,13409
18039,3334,3,72,4045
18039,3335,23,307,19962
18039,3336,3,60,4144
18039,3339,4,163,8906
18039,3344,4,168,8704
18039,3345,4,248,9844
18039,3351,3,150,6866
18039,3353,3,96,4042
18039,3359,7,181,9455
18039,3361,3,250,9903
18039,3362,144,39919,2894114
18039,3363,46,5950,297457
18039,3366,6,2475,161503
18039,3369,4,60,2696
18045,4451,6,167,2620
18045,4453,4,13,168
18045,4461,4,56,2337
18045,4471,12,90,2125
18045,4523,6,24,711
18045,4543,3,18,586
18045,4841,9,51,2723
18045,4842,5,33,883
18045,5221,15,126,7021
18045,5242,6,20,880
18045,5411,8,24,861
18045,5412,5,11,316
18045,5419,3,34,1517
18045,5617,10,33,1185
18045,6213,3,13,467
18045,7139,4,27,758
18045,7224,5,13,65
18045,7225,23,307,4129
18045,8111,10,36,1667
18045,8121,5,10,319
18045,8122,3,17,373
18045,8129,3,8,104
18045,8131,21,74,1843
18045,8134,4,10,95
18039,3371,46,3866,209010
18039,3372,13,1093,52764
18039,3379,7,196,11192
18039,3391,5,219,12291
18039,3399,29,742,34062
18039,4231,51,1558,74421
18039,4232,16,264,14156
18039,4233,24,306,23899
18039,4234,17,101,6148
18039,4235,26,625,32529
18047,1133,3,2,37
18047,2123,3,14,561
18047,2361,18,45,1757
18047,2371,3,51,3349
18047,2381,11,43,1986
18047,2382,8,40,1575
18047,2383,6,16,568
18047,2389,5,24,980
18047,3327,3,32,2014
18047,4249,4,23,1294
18047,4412,4,22,1436
18047,4413,6,55,1288
18047,4441,3,27,833
18047,4442,3,39,1872
18047,4451,8,254,6124
18047,4452,3,16,287
18047,4453,5,15,233
18049,2211,3,28,2315
18049,2361,10,39,1635
18049,2362,4,39,1715
18049,2381,8,29,1000
18049,2382,10,21,879
18039,4236,39,919,72271
18039,4237,25,719,36380
18039,4238,61,1176,63613
18039,4239,30,359,22983
18039,4241,3,65,5246
18039,4243,6,267,11573
18039,4244,11,298,12870
18039,4246,19,453,40022
18039,4247,4,46,3469
18039,4249,31,370,22142
18039,4251,27,162,13822
18049,2383,3,16,683
18049,2389,7,16,683
18049,3219,3,146,5850
18049,3231,3,83,2550
18049,3261,3,150,6869
18049,3273,4,38,2071
18049,3327,5,41,2350
18049,3339,4,20,1053
18049,4245,5,12,491
18049,4249,5,26,1771
18049,4251,3,28,396
18049,4411,7,76,4077
18049,4413,5,37,973
18049,4422,4,27,813
18049,4441,5,35,1441
18049,4442,5,45,768
18049,4451,8,178,3906
18049,4453,3,9,198
18049,4461,6,62,2531
18049,4471,14,173,3374
18049,4481,4,14,215
18049,4523,4,170,4710
18049,4543,9,60,2838
18049,4841,14,98,5139
18049,4842,5,7,425
18039,4411,58,728,52885
18039,4412,29,369,22507
18039,4413,51,751,31652
18039,4421,19,129,3759
18039,4422,10,43,2257
18039,4431,16,77,2509
18039,4441,53,1511,64749
18039,4442,17,186,4653
18039,4451,51,1668,35263
18049,5221,9,117,11129
18049,5222,3,17,1083
18049,5242,11,41,1755
18049,5311,6,11,282
18049,5312,3,3,69
18049,5411,4,14,488
18049,5412,5,34,782
18049,5413,3,19,1555
18049,5419,3,22,957
18049,5617,14,62,2098
18049,6211,4,17,411
18049,6212,7,50,2381
18049,6213,7,24,1155
18049,6241,5,20,402
18049,6244,4,21,306
18049,7224,5,25,281
18049,7225,32,444,6398
18049,8111,12,54,2226
18049,8113,3,20,929
18049,8121,4,10,222
18049,8122,5,12,501
18049,8131,30,111,1787
18049,8134,6,20,345
18049,8139,3,2,81
18039,4452,10,100,2178
18039,4453,18,121,2443
18039,4461,48,517,17822
18039,4471,90,629,14636
18039,4481,23,216,5380
18039,4482,6,59,1243
18039,4483,10,73,1992
18039,4511,28,190,4648
18039,4512,5,15,173
18047,4461,3,120,4676
18047,4471,10,59,1170
18047,4481,3,20,232
18047,4523,5,37,576
18047,4841,10,77,5226
18047,4842,9,48,2354
18047,4854,8,38,650
18047,5221,7,156,9258
18047,5242,10,29,1236
18047,5311,7,23,337
18047,5312,6,7,187
18047,5411,5,20,770
18047,5412,4,15,535
18047,5419,4,7,253
18047,5617,11,32,3518
18047,5619,3,23,834
18047,6211,6,95,8835
18047,6212,6,67,3501
18047,6213,9,27,959
18047,6214,7,176,10059
18047,6241,4,239,5106
18047,6243,3,3,82
18047,6244,9,27,652
18047,7139,4,34,524
18047,7211,6,87,2804
18047,7223,4,39,826
18047,7224,5,29,414
18047,7225,31,534,8880
18047,8111,17,56,2739
18047,8113,3,12,497
18047,8121,12,36,619
18047,8122,4,11,337
18047,8129,3,12,211
18047,8131,12,57,1349
18039,4522,3,200,2838
18039,4523,42,1940,47950
18039,4531,8,42,877
18039,4532,6,60,1206
18039,4533,21,159,3052
18039,4539,35,168,5400
18039,4541,30,176,8798
18039,4542,3,13,381
18039,4543,25,113,5534
18039,4812,3,182,14646
18039,4841,88,908,55176
18039,4842,59,733,47536
18051,2111,3,31,1437
18051,2131,3,3,313
18051,2211,7,368,41168
18051,2361,14,35,1085
18051,2381,5,17,930
18051,2382,16,71,3018
18051,3116,3,99,2889
18051,3262,3,84,3679
18051,3327,9,109,6364
18051,3335,3,46,2829
18051,3353,3,326,17859
18051,3363,7,2363,110407
18051,4231,4,112,6279
18051,4238,5,95,5777
18051,4249,3,24,1332
18051,2383,7,39,1137
18051,2389,16,123,8524
18051,4411,4,68,3783
18051,4413,11,56,1994
18039,4881,3,28,1488
18039,4884,14,464,22951
18039,4885,10,64,4110
18039,4921,3,331,12862
18039,4931,15,425,16403
18039,5111,7,163,8290
18039,5112,3,24,1996
18039,5121,5,25,796
18039,5173,22,154,9802
18039,5191,3,7,593
18039,5221,76,913,60364
18039,5222,17,147,9318
18039,5223,12,146,5936
18051,4441,7,173,4929
18051,4442,9,74,3507
18051,4451,6,151,2141
18051,4453,4,7,170
18051,4461,7,64,2821
18051,4471,22,300,6990
18039,5231,6,19,4243
18051,4481,4,41,707
18051,4482,3,15,228
18051,4523,11,481,11045
18051,4531,4,14,156
18051,4533,3,22,348
18051,4539,3,12,228
18051,4541,5,58,1480
18051,4543,3,8,327
18051,4841,17,196,10227
18051,4842,14,155,9864
18051,4854,4,15,233
18051,4885,7,323,14844
18051,5173,4,10,719
18039,5239,47,140,24991
18039,5241,5,282,22608
18039,5242,68,221,12842
18039,5311,71,268,11553
18039,5312,41,54,4589
18039,5313,29,99,6080
18039,5321,11,137,6666
18039,5322,16,204,8645
18039,5323,3,15,505
18039,5324,6,51,2988
18039,5411,50,184,8494
18039,5412,65,425,22312
18039,5413,45,469,29729
18051,5221,14,64,3034
18051,5239,7,16,3437
18051,5242,13,25,1144
18051,5311,5,13,528
18051,5312,4,11,399
18051,5321,4,74,4827
18051,5322,3,8,323
18051,5411,8,16,783
18051,5412,13,34,836
18051,5413,7,37,1417
18051,5415,6,20,913
18051,5416,6,148,9671
18051,5418,3,27,911
18051,5419,3,41,1278
18051,5613,4,222,7204
18051,5617,23,168,5426
18051,5621,5,56,3085
18051,6212,12,81,3233
18051,6211,15,86,5505
18051,6213,13,91,3868
18051,6214,5,55,4080
