Fips,Naics,Establishments,Employees,Payroll
18157,5611,6,18,912
18157,5613,19,1353,31734
18157,5614,21,252,5224
18157,5615,6,43,831
18157,5616,7,217,5923
18157,5617,88,974,25449
18157,5619,4,27,1535
18157,5621,5,81,4882
18157,5629,5,39,1731
18157,6111,5,507,15611
18157,6115,6,52,1119
18157,6116,17,130,1177
18157,6117,4,18,848
18157,6211,161,2395,232487
18157,6213,66,436,15634
18157,6212,60,492,26611
18157,6214,27,729,45741
18157,6215,6,56,2820
18157,6216,16,670,23331
18157,6219,9,641,28128
18157,6221,4,2639,110724
18157,6231,7,1153,38557
18157,6232,38,460,11577
18157,6233,8,587,15376
18157,6239,6,20,619
18157,6241,42,1347,29648
18157,6242,10,147,4782
18157,6244,30,629,12240
18157,7111,5,40,458
18157,7112,3,11,240
18157,7115,6,10,181
18157,7121,11,44,873
18157,7139,39,656,6313
18157,7211,30,550,9565
18157,7212,6,17,486
18157,7213,24,114,1309
18157,7223,34,398,6638
18157,7224,32,324,3918
18157,7225,333,7829,105198
18157,8111,76,470,16378
18157,8112,6,14,493
18157,8113,8,170,12651
18157,8114,9,23,770
18157,8121,70,436,9218
18157,8122,7,44,2190
18157,8123,7,52,854
18157,8129,29,226,2439
18157,8131,114,1241,25925
18157,8133,7,54,1704
18157,8132,7,386,27886
18157,8134,17,383,6721
18157,8139,26,157,4167
18167,2123,3,43,2239
18167,2211,7,99,11352
18167,2361,32,239,18228
18167,2362,11,269,19993
18167,2371,7,21,1072
18167,2373,3,64,10208
18167,2381,29,240,12513
18167,2382,48,966,61088
18167,2383,17,69,2730
18167,2389,16,164,9131
18167,3231,15,250,9326
18167,3252,3,367,19415
18167,3261,7,1330,93063
18167,3273,5,216,7746
18167,3323,4,78,6395
18167,3327,16,316,14329
18167,3339,5,128,6019
18167,3363,5,802,32166
18167,3391,6,106,3680
18167,3399,5,18,765
18167,4231,11,254,11531
18167,4233,3,29,1359
18167,4234,7,67,5899
18167,4235,4,32,1635
18167,4236,7,77,4331
18167,4237,8,54,2262
18167,4238,21,237,13567
18167,4239,6,26,1290
18167,4241,7,53,2566
18167,4244,7,200,8389
18167,4246,3,40,2728
18167,4249,8,48,2832
18167,4251,4,50,1942
18167,4411,25,479,19863
18167,4412,5,77,2711
18167,4413,21,242,6281
18167,4421,13,64,2619
18167,4422,8,74,2345
18167,4431,15,147,2852
18167,4441,23,677,22889
18167,4442,5,60,1840
18167,4451,15,657,17157
18167,4461,34,351,12292
18167,4471,50,411,8034
18167,4453,13,88,1597
18167,4481,33,536,5638
18167,4482,11,93,1319
18167,4483,7,51,1098
18167,4511,11,195,4117
18167,4512,4,45,501
18167,4522,4,348,4119
18167,4523,29,1359,33133
18167,4532,11,107,1358
18167,4533,11,195,2360
18167,4539,23,225,4981
18167,4541,7,17,506
18167,4543,5,18,732
18167,4841,25,331,19811
18167,4842,10,46,2428
18167,4881,3,40,1605
18167,4882,4,122,2597
18167,4884,6,43,1508
18167,4921,5,240,9382
18167,4931,7,794,38563
18167,5111,3,47,1282
18167,5173,16,160,9122
18167,5182,3,89,2537
18167,5221,40,727,38216
18167,5222,12,82,4415
18167,5223,7,15,426
18167,5231,12,37,6248
18167,5239,23,53,6002
18167,5241,6,8,398
18167,5242,47,180,15501
18167,5311,33,133,4289
18167,5312,18,46,1438
18167,5313,18,155,5538
18167,5321,6,52,1682
18167,5322,13,107,3137
18167,5324,5,60,5197
18167,5411,48,296,12148
18167,5412,33,193,7786
18167,5413,18,127,9149
18167,5415,21,58,3124
18167,5416,14,62,1997
18167,5417,3,54,5068
18167,5418,4,21,1130
18167,5419,16,152,4713
18167,5511,11,89,8718
18167,5613,12,702,21248
18167,5611,3,10,1075
18167,5614,9,148,5263
18167,5616,11,210,6605
18167,5617,52,587,17945
18167,5619,6,311,11119
18167,5621,5,120,7232
18167,5629,3,7,253
18167,6115,6,43,1069
18167,6116,19,77,903
18167,6211,93,1481,124048
18167,6212,41,290,12939
18167,6213,51,325,15089
18167,6214,23,405,16839
18167,6215,13,183,6939
18167,6216,18,885,30102
18167,6219,5,332,10972
18167,6231,8,906,30677
18167,6232,30,646,16058
18167,6233,5,397,10094
18167,6241,33,560,15878
18167,6242,7,49,1326
18167,6244,38,247,3451
18167,7115,3,12,166
18167,7121,5,51,988
18167,7139,24,216,3200
18167,7211,25,469,6743
18167,7213,3,5,79
18167,7223,35,385,6789
18167,7224,18,188,2087
18167,7225,190,4434,61305
18167,8111,47,296,10010
18167,8112,4,36,2694
18167,8113,10,76,3889
18167,8114,4,10,437
18167,8121,35,169,3020
18167,8122,9,69,2857
18167,8123,7,124,3961
18167,8129,12,82,1184
18167,8131,85,617,13073
18167,8132,9,37,1870
18167,8133,4,24,610
18167,8134,21,85,934
18167,8139,24,183,5724
18173,2212,4,51,3737
18173,2213,4,22,1515
18173,2361,51,166,5878
18173,2371,9,153,9345
18173,2373,5,384,31035
18173,2381,33,172,6361
18173,2382,26,739,74637
18173,2383,16,89,4337
18173,2389,13,44,2921
18173,3261,4,144,7116
18173,3363,4,197,11708
18173,3371,3,48,2239
18173,4231,3,6,178
18173,4234,6,15,790
18173,4238,9,101,7604
18173,4239,3,2,122
18173,4244,5,86,4344
18173,4246,5,28,1951
18173,4251,5,8,495
18173,4411,7,49,2474
18173,4413,9,64,1784
18173,4422,5,22,489
18173,4441,6,37,1632
18173,4442,5,45,1282
18173,4451,6,195,3915
18173,4453,4,17,430
18173,4461,8,84,3487
18173,4471,21,212,4003
18173,4481,6,32,867
18173,4511,5,24,423
18173,4523,11,665,17365
18173,4532,4,19,199
18173,4533,6,21,246
18173,4539,7,35,1123
18173,4541,5,13,416
18173,4543,6,4,149
18173,4841,13,206,9659
18173,4842,9,48,1626
18173,4854,7,72,1010
18173,4885,4,42,1731
18173,5173,5,17,1034
18173,5221,22,235,13261
18173,5222,3,10,308
18173,5239,15,54,4613
18173,5242,28,66,5283
18173,5311,21,55,1377
18173,5312,19,52,1607
18173,5313,13,35,1468
18173,5322,5,29,245
18173,5411,14,46,1853
18173,5412,14,40,1117
18173,5413,23,145,11427
18173,5415,18,37,1577
18173,5416,27,138,5060
18173,5418,7,25,897
18173,5419,8,93,3940
18173,5511,6,34,1331
18173,5611,3,2,366
18173,5614,7,30,932
18173,5616,3,97,2733
18173,5617,56,361,11052
18173,5629,5,92,3560
18173,6111,3,161,4428
18173,6116,9,91,895
18173,6211,64,874,78235
18173,6212,18,165,8411
18173,6213,28,239,8504
18173,6214,14,411,42774
18173,6231,8,995,30215
18173,6232,11,36,655
18173,6233,3,152,4043
18173,6241,5,40,885
18173,6244,16,115,1833
18173,7139,13,244,5220
18173,7223,4,34,755
18173,7224,4,18,125
18173,7225,62,1189,19397
18173,8111,36,199,7088
18173,8113,8,78,4236
18173,8114,3,5,102
18173,8121,19,87,1579
18173,8122,5,30,862
18173,8123,3,19,224
18173,8129,9,62,1128
18173,8131,45,261,5282
18173,8133,3,39,423
18173,8134,4,36,352
18173,8139,10,22,893
18033,2123,4,22,1305
18033,2361,19,62,2388
18033,2362,4,123,6943
18033,2381,22,182,10557
18033,2382,19,183,10150
18033,2383,17,70,2406
18033,2389,19,87,4480
18033,3121,3,34,396
18033,3219,8,1242,77676
18033,3261,7,704,36284
18033,3262,3,470,19325
18033,3273,5,91,5093
18033,3315,5,398,18190
18033,3231,4,138,6709
18033,3323,12,1309,115401
18033,3327,15,490,28069
18033,3328,4,179,8069
18033,3335,3,94,6283
18033,3339,3,86,3955
18033,3345,3,83,3096
18033,3359,3,459,16484
18033,3363,9,1345,48924
18033,3399,3,35,1398
18033,4231,4,116,4381
18033,4233,3,36,4390
18033,4235,5,216,16029
18033,4238,7,30,1509
18033,4239,5,189,12498
18033,4249,3,101,4048
18033,4251,3,34,4583
18033,4411,9,183,8395
18033,4413,8,57,1583
18033,4441,9,156,3323
18033,4442,4,20,467
18033,4451,5,154,4316
18033,4461,3,45,1811
18033,4471,21,177,3499
18033,4481,5,18,227
18033,4511,4,32,1290
18033,4523,10,356,9163
18033,4539,7,34,1723
18033,4543,6,69,1840
18033,4841,32,390,16779
18033,4842,10,192,12573
18033,4881,3,13,392
18033,4931,5,1023,43031
18033,5173,7,55,3138
18033,5221,25,194,9840
18033,5242,17,59,2604
18033,5311,13,59,2222
18033,5312,14,30,1201
18033,5313,4,14,643
18033,5322,3,16,373
18033,5411,15,55,2657
18033,5239,7,31,3222
18033,5412,12,65,1875
18033,5413,15,64,4127
18033,5415,5,110,9459
18033,5416,9,133,6955
18033,5419,7,45,2706
18033,5511,5,131,13083
18033,5613,9,376,8938
18033,5617,30,165,4882
18033,5614,4,7,49
18033,5619,7,27,717
18033,6116,5,22,183
18033,6212,11,111,4912
18033,6213,15,99,4811
18033,6211,10,228,17340
18033,6214,7,90,3576
18033,6231,6,416,13390
18033,6232,16,130,3273
18033,6241,7,160,2307
18033,6242,3,9,206
18033,6244,4,46,179
18033,7121,4,39,851
18033,7139,11,171,2673
18033,7211,10,107,1606
18033,7223,3,9,101
18033,7224,7,23,236
18033,7225,67,1342,18482
18033,8111,31,128,4345
18033,8113,4,23,1551
18033,8114,3,8,210
18033,8121,10,63,909
18033,8122,6,24,571
18033,8131,40,292,5574
18033,8132,4,11,437
18033,8134,9,56,327
18033,8139,6,35,113
18057,1152,8,10,404
18057,2123,8,167,13949
18057,2211,11,1130,164475
18057,2212,3,53,5840
18057,2213,4,17,1337
18057,2361,193,1546,102115
18057,1151,4,29,2340
18057,2362,52,1273,107323
18057,2371,17,277,17337
18057,2372,9,29,2164
18057,2373,7,132,20475
18057,2381,85,919,54211
18057,2382,145,2273,139411
18057,2383,132,909,46595
18057,2389,74,1055,78627
18057,3111,3,73,8205
18057,3118,5,27,638
18057,3121,7,53,894
18057,3141,4,24,847
18057,3149,5,46,1508
18057,3219,4,45,1876
18057,3231,18,136,6570
18057,3254,3,32,1631
18057,3261,9,308,17261
18057,3279,3,108,6556
18057,3273,11,227,13469
18057,3323,10,122,5629
18057,3327,12,153,6647
18057,3329,6,357,16028
18057,3334,3,349,25539
18057,3335,8,62,3012
18057,3339,5,78,5961
18057,3353,3,15,2343
18057,3345,7,85,5325
18057,3363,4,681,37035
18057,3371,3,10,703
18057,3372,3,56,3535
18057,3391,14,675,38282
18057,3399,9,179,9164
18057,4231,16,305,11471
18057,4232,18,710,43524
18057,4233,17,182,9378
18057,4234,74,559,58264
18057,4235,4,241,14679
18057,4236,45,929,82029
18057,4238,70,1186,91160
18057,4239,31,106,5649
18057,4241,14,150,19497
18057,4237,23,121,12015
18057,4242,16,252,17742
18057,4243,8,118,9399
18057,4244,18,471,29691
18057,4245,8,415,39588
18057,4246,7,21,2046
18057,4249,23,387,29429
18057,4251,142,1127,74690
18057,4411,60,2662,156422
18057,4412,16,141,5668
18057,4413,37,356,12894
18057,4421,21,420,12726
18057,4422,35,340,10640
18057,4431,17,365,10615
18057,4441,56,1305,46221
18057,4442,16,233,8431
18057,4451,35,2490,63026
18057,4452,15,114,2553
18057,4453,33,250,5331
18057,4461,96,1191,42858
18057,4471,65,552,12534
18057,4481,84,1138,13459
18057,4482,22,141,2229
18057,4483,11,67,3273
18057,4511,41,683,14862
18057,4512,5,88,657
18057,4522,4,333,3994
18057,4523,23,2475,60551
18057,4531,9,52,925
18057,4532,22,157,2275
18057,4533,25,514,5831
18057,4539,46,332,9754
18057,4541,50,167,7904
18057,4542,4,7,848
18057,4543,32,112,5714
18057,4812,3,43,3035
18057,4841,69,344,14623
18057,4842,42,493,22104
18057,4859,5,36,2096
18057,4881,3,41,675
18057,4884,6,67,3897
18057,4885,12,91,5181
18057,4921,6,16,1521
18057,4922,3,8,213
18057,4931,6,551,26416
18057,5111,13,354,31956
18057,5112,19,277,32793
18057,5121,25,413,9437
18057,5151,3,12,817
18057,5173,64,488,41801
18057,5182,29,329,27076
18057,5191,11,31,2124
18057,5221,148,1903,173916
18057,5222,63,3582,356134
18057,5223,36,262,39356
18057,5231,50,389,107228
18057,5179,5,38,4817
18057,5239,160,1509,180403
18057,5241,100,8411,692544
18057,5242,312,4225,309296
18057,5311,146,621,33224
18057,5312,331,647,38547
18057,5313,123,1140,81623
18057,5321,18,175,9808
18057,5322,10,70,1872
18057,5324,11,103,7746
18057,5331,4,100,7110
18057,5411,206,951,78378
18057,5412,145,1207,117233
18057,5413,152,1560,134061
18057,5414,68,188,7482
18057,5415,327,9783,636292
18057,5416,462,2794,214540
18057,5417,27,240,24594
18057,5418,68,292,15487
18057,5419,103,1228,45129
18057,5511,90,6999,647671
18057,5611,48,525,47638
18057,5612,23,214,7723
18057,5613,78,1089,47929
18057,5614,52,1064,72914
18057,5615,19,1137,61597
18057,5616,27,649,28341
18057,5617,279,4670,160554
18057,5619,22,1345,56571
18057,5621,6,12,826
18057,5622,3,5,450
18057,5629,8,77,5813
18057,6111,16,606,18625
18057,6114,21,43,1542
18057,6115,11,103,4196
18057,6116,109,1050,15080
18057,6117,13,374,28743
18057,6211,348,4435,376387
18057,6212,201,1554,87025
18057,6213,287,2284,93939
18057,6214,49,1017,50365
18057,6215,21,248,11075
18057,6216,33,1543,73607
18057,6221,5,3080,162084
18057,6231,13,1477,54721
18057,6233,11,712,17755
18057,6239,5,174,22013
18057,6241,58,1871,44648
18057,6242,12,46,2164
18057,6243,4,153,2448
18057,6244,86,1554,34565
18057,7111,11,95,1579
18057,7112,5,20,1701
18057,7113,10,214,5485
18057,7115,26,38,1654
18057,6219,11,293,14962
18057,6232,43,668,20501
18057,7114,5,12,428
18057,7121,5,299,6312
18057,7139,133,2676,50047
18057,7211,51,2628,60317
18057,7223,46,709,13753
18057,7224,15,203,4202
18057,7225,627,15724,237162
18057,8111,121,1169,45578
18057,8112,12,92,4150
18057,8113,8,58,3182
18057,8114,16,39,1227
18057,8121,221,1642,37739
18057,8122,16,87,3232
18057,8129,83,543,12243
18057,8123,30,122,2197
18057,8131,173,2583,62746
18057,8132,30,110,7861
18057,8133,11,29,1058
18057,8134,34,549,10032
18057,8139,31,169,10213
18087,1151,4,10,1173
18087,1152,6,27,1119
18087,2361,29,120,5675
18087,2362,8,42,1952
18087,2371,4,15,699
18087,2381,26,131,7450
18087,2382,21,144,8332
18087,2383,22,110,4162
18087,2389,16,45,2800
18087,3169,3,17,628
18087,3211,6,40,1352
18087,3219,32,1033,26118
18087,3231,3,42,1501
18087,3261,7,310,10937
18087,3323,7,135,7529
18087,3328,3,46,2979
18087,3362,18,4207,244280
18087,3363,4,454,22212
18087,3369,4,23,835
18087,3371,33,597,21556
18087,3372,7,75,3983
18087,3399,7,605,23127
18087,4231,3,14,737
18087,4232,8,86,2484
18087,4238,5,71,4322
18087,4239,3,2,106
18087,4244,4,18,468
18087,4249,7,114,6818
18087,4251,4,185,3618
18087,4413,5,35,1156
18087,4411,3,15,572
18087,4412,4,26,1571
18087,4421,5,24,986
18087,4422,7,39,717
18087,4431,7,17,507
18087,4441,10,188,7548
18087,4442,9,89,3997
18087,4451,5,279,7820
18087,4452,4,37,724
18087,4453,3,16,406
18087,4461,7,87,2337
18087,4471,19,169,2983
18087,4481,8,74,1349
18087,4511,10,62,1423
18087,4523,9,49,955
18087,4532,10,47,1108
18087,4539,8,35,1168
18087,4541,3,9,110
18087,4543,8,28,1063
18087,4841,27,57,3354
18087,4842,8,15,735
18087,4884,3,3,206
18087,5173,3,17,1079
18087,5221,17,181,9408
18087,5239,4,7,1337
18087,5242,5,11,436
18087,5311,14,23,397
18087,5312,5,5,234
18087,5313,4,18,566
18087,5322,3,5,183
18087,5411,6,33,2056
18087,5412,12,77,2616
18087,5415,3,2,82
18087,5416,9,20,522
18087,5419,6,68,2189
18087,5511,6,253,13117
18087,5617,18,34,1319
18087,5629,3,3,65
18087,6211,8,129,11397
18087,6212,7,29,1701
18087,6213,14,56,1693
18087,6214,3,63,2311
18087,6241,4,143,2300
18087,7139,4,13,342
18087,7211,9,90,1759
18087,7212,7,20,940
18087,7225,39,516,6535
18087,8111,22,124,5339
18087,8113,7,23,667
18087,8114,17,71,3253
18087,7223,8,152,1383
18087,8121,4,5,73
18087,8123,3,15,227
18087,8131,26,68,1311
18087,8133,3,13,230
18087,8139,4,15,103
18005,2123,3,49,2812
18005,2211,4,92,10919
18005,2213,3,16,778
18005,2361,41,115,4363
18005,2362,13,706,45885
18005,2371,4,97,4554
18005,2373,4,175,20886
18005,2381,15,168,10048
18005,2382,44,320,16292
18005,2383,15,77,3673
18005,2389,20,207,11446
18005,3118,3,12,190
18005,3222,3,593,38740
18005,3119,4,47,2513
18005,3231,5,24,764
18005,3261,10,513,21725
18005,3273,3,51,3611
18005,3321,3,898,35221
18005,3323,4,119,4906
18005,3327,17,446,18784
18005,3329,5,257,11706
18005,3335,17,260,13096
18005,3336,6,1614,130736
18005,3339,4,1381,79366
18005,3363,12,4436,214459
18005,3371,3,587,34209
18005,3399,3,7,282
18005,4231,6,2010,181338
18005,4233,3,39,1989
18005,4234,6,31,899
18005,4236,6,68,4578
18005,4237,4,121,7626
18005,4238,16,479,56022
18005,4239,3,44,3240
18005,4244,5,53,2137
18005,4245,3,18,688
18005,4246,4,37,2506
18005,4249,8,42,1581
18005,4251,8,37,3353
18005,4411,13,322,16029
18005,4412,3,39,1964
18005,4413,14,200,5532
18005,4421,5,30,1102
18005,4422,4,28,1066
18005,4431,6,107,2028
18005,4441,20,466,16407
18005,4451,16,408,10041
18005,4452,3,17,184
18005,4453,10,53,1038
18005,4461,23,280,9504
18005,4471,32,320,5346
18005,4481,52,801,9194
18005,4482,14,208,2560
18005,4483,5,30,470
18005,4511,13,117,2278
18005,4512,4,23,242
18005,4523,17,1072,26257
18005,4531,6,14,300
18005,4532,3,21,421
18005,4533,12,150,1841
18005,4539,7,80,1694
18005,4541,5,8,362
18005,4543,7,51,2756
18005,4841,33,1032,57889
18005,4842,16,210,11870
18005,4884,4,15,267
18005,4931,4,19,743
18005,5112,3,10,858
18005,5151,3,31,1142
18005,5173,16,154,8916
18005,5182,3,69,7225
18005,5221,34,368,22307
18005,5222,11,50,4208
18005,5223,4,25,1404
18005,5231,8,50,9208
18005,5239,25,78,12824
18005,5242,47,374,19988
18005,5241,5,13,611
18005,5311,26,115,3389
18005,5312,22,42,2046
18005,5313,17,48,2634
18005,5321,3,22,569
18005,5322,9,75,2517
18005,5411,24,110,8576
18005,5412,25,212,7032
18005,5413,33,328,20201
18005,5414,5,18,938
18005,5415,22,530,33997
18005,5416,22,95,11696
18005,5417,4,1414,133918
18005,5418,4,12,629
18005,5419,17,116,5334
18005,5511,16,3453,342411
18005,5611,6,24,3120
18005,5613,16,1790,59071
18005,5614,3,75,1499
18005,5615,4,30,638
18005,5616,5,152,4874
18005,5617,49,408,8569
18005,5619,4,54,898
18005,5621,5,76,5337
18005,5629,3,13,810
18005,6111,6,157,4567
18005,6116,15,105,1072
18139,2361,12,42,1348
18139,2381,6,19,656
18139,2382,10,44,1771
18139,2383,3,9,277
18139,2389,7,43,1712
18139,3327,3,22,769
18139,3371,3,7,193
18139,3399,3,61,2278
18139,4238,8,56,2471
18139,4245,6,36,1743
18139,4249,7,65,3240
18139,4413,6,49,1035
18139,4441,3,40,990
18139,4442,3,19,387
18139,4451,6,110,2888
18139,4471,8,61,1135
18139,4511,4,7,76
18139,4523,3,11,290
18139,4543,3,5,327
18139,4841,18,254,10240
18139,4842,6,14,476
18139,5221,6,51,2130
18139,5239,3,7,790
18139,5242,9,16,444
18139,5311,9,15,169
18139,5411,10,25,877
18139,5412,9,37,1537
18139,5416,3,35,3738
18139,5419,8,45,1659
18139,5617,4,43,945
18139,6211,3,19,1620
18139,6212,4,33,1052
18139,6214,3,31,1155
18139,6241,4,21,299
18139,6244,6,9,235
18139,7139,5,22,712
18139,8111,6,38,1309
18139,8122,5,18,495
18139,8131,21,79,1273
18139,8134,4,20,281
18139,8139,4,12,163
18011,1152,3,9,291
18011,2123,5,77,5560
18011,2361,39,72,2991
18011,2362,15,197,13131
18011,2371,7,77,4155
18011,2372,5,12,750
18139,6213,6,25,668
18139,7225,24,365,4578
18011,2373,3,120,10812
18011,2381,20,294,16995
18011,2382,37,639,41307
18011,2383,16,74,3557
18011,2389,25,327,22854
18011,3118,3,216,18031
18011,3222,3,113,11910
18011,3231,3,10,326
18011,3261,8,62,3759
18011,3273,9,225,9938
18011,3327,5,113,5506
18011,3339,3,41,1653
18011,3371,3,4,173
18011,4231,7,326,20044
18011,4233,4,35,1841
18011,4234,5,120,6449
18011,4236,4,99,6644
18011,4237,4,42,2395
18011,4238,11,984,43837
18011,4239,5,24,648
18011,4241,4,41,2098
18011,4242,3,173,7849
18011,4244,5,71,3494
18011,4249,6,46,2667
18011,4251,17,115,4464
18011,4411,6,64,2986
18011,4412,4,25,1075
18011,4413,9,115,3407
18011,4421,3,16,482
18011,4422,5,24,488
18011,4441,9,301,9823
18011,4442,9,80,3458
18011,4451,11,263,6354
18011,3391,4,42,1169
18011,3399,5,31,1080
18011,4452,8,31,569
18011,4453,7,43,619
18011,4461,16,182,5950
18011,4471,25,280,7403
18011,4481,10,150,1388
18011,4482,4,34,438
18011,4511,5,34,746
18011,4523,8,492,12081
18011,4531,3,13,273
18011,4533,6,112,1439
18011,4539,9,27,669
18011,4541,9,3972,165300
18011,4543,12,79,7066
18011,4841,41,439,25480
18011,4842,18,137,9274
18011,4885,6,352,17360
18011,4931,15,870,48425
18011,5111,4,490,21217
18011,5112,3,6,803
18011,5121,4,34,408
18011,5173,10,30,2171
18011,5182,4,8,1318
18011,5221,22,148,8176
18011,5222,8,16,1295
18011,5231,4,9,979
18011,5223,3,6,88
18011,5239,25,68,9459
18005,6211,47,755,78898
18005,6212,38,292,16113
18005,6213,45,250,11467
18005,6214,11,374,15790
18005,6216,6,252,9099
18005,6221,3,1513,75871
18005,6231,3,373,10578
18005,6232,15,165,5022
18005,6233,3,161,5438
18005,6241,26,720,20557
18005,6243,4,194,5178
18005,6244,17,163,2479
18005,7113,3,7,38
18005,7139,20,222,3722
18005,7211,22,424,5947
18005,7223,12,180,3351
18005,7225,144,3419,50312
18005,8111,34,204,8508
18005,8112,4,34,1484
18005,8113,5,50,3179
18005,8114,5,4,143
18005,8121,16,53,1076
18005,8122,9,50,1796
18005,8123,7,97,3275
18005,8129,13,78,1203
18005,8131,58,605,11006
18005,8132,5,40,2016
18005,8134,7,55,737
18005,8139,10,70,912
18011,5242,46,169,14124
18011,5311,23,66,2332
18011,5312,50,72,3980
18011,5313,9,16,474
18011,5322,4,39,1131
18011,5324,3,168,6712
18011,5411,20,87,5466
18011,5412,26,106,5841
18011,5413,12,102,8161
18011,5414,8,15,967
18011,5415,36,68,7617
18011,5416,63,157,10583
18011,5418,10,76,3187
18011,5419,22,182,7210
18011,5511,4,692,22035
18011,5611,10,46,2876
18011,5613,15,543,16241
18011,5614,8,24,925
18011,5615,3,3,111
18011,5617,63,478,16936
18011,5619,4,12,254
18011,5621,8,186,7466
18011,6111,3,20,770
18011,6116,8,38,675
18011,6117,3,7,181
18011,6211,32,119,7003
18011,6212,26,199,9256
18011,6213,34,213,10197
18011,6214,5,66,2885
18011,6231,5,466,16312
18011,6232,4,27,644
18011,6233,4,292,11791
18011,6241,16,238,8255
18011,6244,13,211,4006
18011,7115,6,9,766
18011,7139,21,149,3563
18011,7211,10,160,2214
18011,7223,9,66,1142
18011,7224,5,24,363
18011,8111,25,143,7554
18011,8113,5,33,1911
18011,8121,27,69,1692
18011,7225,103,2340,36371
18011,8122,6,34,1010
18011,8123,7,34,556
18011,8129,13,118,2332
18011,8131,44,511,13457
18011,8132,5,12,480
18011,8133,3,2,150
18011,8134,11,167,2039
18011,8139,11,17,567
18049,2211,3,30,2301
18049,2361,11,32,1452
18049,2362,4,52,1843
18049,2381,7,33,840
18049,2382,8,22,772
18049,2383,3,11,481
18049,2389,8,23,729
18049,3219,3,161,6340
18049,3231,3,74,2397
18049,3261,3,146,6804
18049,3273,4,29,1868
18049,3327,4,129,4776
18049,3335,3,61,1052
18049,3339,4,25,928
18049,4245,5,12,434
18049,4249,4,40,1650
18049,4251,3,22,370
18049,4411,7,76,3092
18049,4413,5,36,925
18049,4422,4,27,676
18049,4441,5,33,1310
18049,4442,5,43,910
18049,4451,8,193,4164
18049,4453,3,9,176
18049,4461,5,63,2444
18049,4471,13,168,2928
18049,4481,5,18,204
18049,4523,4,161,4190
18049,4543,9,73,2972
18049,4841,13,103,4597
18049,4842,5,4,342
18049,5221,9,112,11253
18049,5222,3,11,1058
18049,5242,12,52,1939
18049,5311,6,16,435
18049,5312,5,5,111
18049,5411,4,13,473
18049,5412,5,31,695
18049,5419,4,23,955
18049,5617,14,64,1783
18049,6211,5,24,443
18049,6212,8,55,2271
18049,6213,5,18,1201
18049,6241,4,24,356
18049,6244,4,24,319
18049,7224,5,23,171
18049,7225,33,442,5569
18049,8111,12,64,2557
18049,8113,3,18,638
18049,8121,3,9,134
18049,8122,5,15,476
18049,8131,28,128,1807
18049,8134,7,28,313
18049,8139,3,4,82
18107,1151,3,40,2316
18107,2361,9,39,1583
18107,2362,5,45,3771
18107,2379,3,21,979
18107,2381,11,30,1337
18107,2382,25,104,6784
18107,2383,7,11,372
18107,2389,9,36,1298
18107,3231,3,1385,59529
18107,3261,4,488,40240
18107,3279,4,97,4558
18107,3327,10,84,3872
18107,3329,3,131,7284
18107,3363,3,344,15409
18107,3391,3,205,8216
18107,4235,3,32,1598
18107,4236,3,28,1677
18107,4237,3,13,558
18107,4238,11,139,9369
18107,4239,4,40,1563
18107,4245,5,45,2796
18107,4249,4,67,2925
18107,4411,8,133,5454
18107,4412,3,14,562
18107,4441,6,185,4422
18107,4413,8,82,2293
18107,4422,3,14,410
18107,4442,7,84,1459
18107,4461,9,107,3822
18107,4471,27,199,3378
18107,4481,5,29,211
18107,4451,10,168,4492
18107,4523,10,365,9413
18107,4531,3,8,97
18107,4533,6,43,853
18107,4539,6,41,962
18089,2123,3,19,1931
18089,2131,3,54,2867
18089,2211,28,1734,201902
18089,2213,6,114,10621
18089,2361,223,833,40222
18089,2362,59,1177,93762
18107,4841,17,92,4042
18089,2371,14,754,62816
18089,2373,10,984,107164
18089,2379,5,37,2256
18089,2381,152,2247,158757
18089,2382,217,3001,206490
18089,2383,147,1817,87473
18089,2389,96,1316,115054
18089,3116,3,28,1159
18089,3118,11,505,19183
18089,3121,9,754,29797
18089,3149,4,49,1899
18089,3219,6,128,3141
18089,3222,4,507,30421
18089,3231,22,244,10880
18089,3241,9,1795,247283
18089,3251,11,392,46452
18089,3252,3,48,3852
18089,3256,3,94,21143
18089,3259,3,68,4463
18089,3261,7,309,18835
18089,3271,14,442,24169
18089,3273,11,195,13082
18089,3279,10,174,11434
18089,3311,9,8247,682199
18089,3312,3,246,15128
18089,3313,3,300,23208
18089,3323,28,1085,63400
18089,3327,47,768,46328
18089,3328,12,302,19078
18089,3329,7,142,7734
18089,3335,4,35,2090
18089,3339,14,833,46729
18089,3345,3,28,1807
18089,3353,5,46,2762
18089,3363,5,1368,37879
18089,3371,9,312,10223
18089,3372,3,36,1977
18089,3391,14,236,10239
18089,3399,15,265,10907
18089,4231,41,482,21436
18089,4232,6,77,2698
18089,4233,15,199,11147
18089,4234,27,159,7236
18089,4235,38,547,36313
18089,4236,28,300,22066
18089,4237,25,204,11603
18089,4238,72,1417,116839
18089,4239,42,330,19890
18089,4241,4,23,655
18089,4242,8,87,3472
18089,4243,5,35,632
18089,4244,39,543,25124
18089,4246,11,97,7402
18089,4247,11,127,15542
18089,4248,4,71,4086
18089,4249,21,310,11382
18089,4251,45,472,29793
18089,4411,96,2133,115338
18089,4412,9,109,4774
18089,4413,81,984,29608
18089,4421,30,356,11219
18089,4422,27,290,5102
18089,4431,42,447,10950
18089,4441,73,2132,78183
