Fips,Naics,Establishments,Employees,Payroll
18169,71,9,144,1927
18169,72,65,907,15605
18169,81,96,455,12790
18167,53,99,537,23710
18167,54,167,963,46174
18163,53,240,1324,60070
18173,21,3,176,16972
18173,22,9,277,24500
18173,23,151,1714,134337
18167,55,12,82,7530
18167,56,105,1580,62145
18167,61,29,1711,51995
18167,62,379,9760,496363
18173,42,44,326,21296
18163,54,422,5641,379317
18173,51,10,36,1429
18173,52,76,407,25874
18173,53,67,155,5478
18167,71,40,279,5129
18167,72,269,5004,87606
18167,81,276,1685,53251
18175,22,4,14,1042
18175,23,66,304,13476
18177,11,4,9,234
18177,21,3,21,1492
18177,22,3,35,2613
18177,23,104,674,41309
18163,55,37,2025,221837
18163,56,262,5755,189443
18177,42,54,625,34729
18163,61,62,1894,52154
18163,62,702,21022,1160851
18177,51,19,171,6228
18177,52,94,692,38664
18163,71,72,1430,29045
18163,72,472,10104,200060
18173,54,112,478,29156
18173,55,9,37,1858
18173,56,78,651,23142
18173,61,10,195,5342
18175,42,13,64,1838
18179,11,3,4,200
18179,21,4,47,2890
18177,53,65,230,11851
18179,23,74,442,22567
18179,42,35,518,45962
18177,54,78,343,15603
18177,55,8,464,40514
18177,56,69,1285,55729
18177,61,14,804,20583
18177,62,196,6010,325070
18163,81,543,4567,152231
18173,62,183,4354,252241
18173,71,18,292,6785
18173,72,83,1355,24761
18173,81,150,802,23687
18173,99,4,3,62
18179,51,7,57,2123
18179,52,38,153,7852
18179,53,32,78,3054
18177,71,25,188,3513
18177,72,139,2854,47197
18175,51,7,48,2388
18175,52,25,131,6784
18175,53,14,43,1294
18175,54,33,117,4121
18175,56,9,59,3419
18175,62,57,688,26201
18175,71,4,17,250
18175,72,34,409,6030
18175,81,49,202,6015
18181,11,6,16,1361
18181,22,7,164,14654
18181,23,67,289,12690
18181,42,26,281,12818
18181,51,13,66,3479
18181,52,39,175,8418
18179,54,37,267,13308
18179,56,33,267,11845
18179,61,4,32,591
18179,62,62,1681,81067
18179,71,5,82,780
18179,72,42,535,7597
18179,81,100,525,15385
18181,53,18,35,1051
18181,54,31,111,5644
18181,56,34,315,10721
18181,61,7,17,298
18181,62,38,739,30230
18181,71,8,72,4811
18181,72,54,609,10388
18181,81,59,267,6813
18177,81,158,792,18108
