Fips,Naics,Establishments,Employees,Payroll
18115,52,4,14,559
18115,53,3,8,104
18115,54,5,16,457
18115,62,10,88,2545
18115,72,8,691,16341
18115,81,12,36,823
18177,21,3,21,1355
18177,22,3,33,2408
18177,23,96,721,39975
18177,42,58,775,39767
18163,53,225,1284,52624
18143,51,7,34,1027
18143,52,27,111,6039
18143,53,22,77,1775
18143,54,20,114,3885
18143,56,18,454,10092
18143,62,61,1427,36485
18143,71,6,81,633
18143,72,34,895,11355
18143,81,41,166,3605
18045,51,7,45,1658
18045,52,21,141,5356
18045,53,6,32,581
18045,54,17,76,2403
18045,56,9,54,1028
18045,62,19,368,9678
18045,71,6,15,462
18045,72,36,380,4971
18045,81,51,163,3831
18045,99,3,1,47
18163,54,430,3887,227928
18163,55,36,2121,211639
18163,56,239,6137,184491
18163,61,61,2175,55657
18163,62,654,20442,990337
18039,42,366,8338,424373
18163,71,76,1594,27771
18163,72,467,11976,195227
18177,51,24,201,8054
18149,42,10,92,3638
18149,51,6,33,1726
18149,52,14,72,2463
18149,53,14,23,362
18149,54,15,94,2567
18149,56,11,145,9121
18149,61,3,24,450
18149,62,28,532,23781
18149,71,3,6,256
18149,72,27,368,4757
18149,81,46,167,3644
18017,42,36,478,21850
18055,51,8,34,1167
18055,52,34,215,5819
18055,53,11,24,572
18055,54,43,231,11481
18055,56,24,102,2990
18055,61,5,16,125
18055,62,57,970,35433
18055,71,3,10,217
18055,72,50,595,7593
18055,81,81,318,6351
18163,81,544,4983,141845
18163,99,5,1,167
18177,52,97,778,36201
18177,53,54,212,8347
18177,54,82,492,15726
18039,51,50,631,31070
18039,52,232,2035,120754
18177,55,8,479,38533
18177,56,72,1233,45231
18177,61,19,1174,23955
18177,62,199,5883,267890
18039,53,180,792,36160
18177,71,25,195,3612
18177,72,145,2984,43228
18177,81,176,878,17838
18039,54,309,1967,96282
18039,55,28,1752,325541
18097,42,1400,31446,2231750
18017,51,8,92,3162
18017,52,43,290,13572
18017,53,14,58,1850
18017,54,40,193,5670
18017,56,30,598,15145
18017,61,3,15,719
18017,62,64,2483,91198
18017,71,9,47,533
18017,72,72,1079,13555
18017,81,98,504,8695
18039,56,207,4404,116677
18039,61,44,1289,25800
18039,62,378,11460,527936
18039,71,52,429,10135
18039,72,385,7344,104942
18039,81,557,4214,136458
18039,99,6,2,382
18097,51,514,15060,1395593
18097,52,1392,25560,2110195
18097,53,1402,12657,711661
18097,54,2609,38419,3056999
18097,55,236,14238,1244458
18097,56,1381,39766,1466551
18097,61,316,12676,458722
18097,62,2998,89173,5224533
18097,71,373,9959,603404
18097,72,2253,52339,995519
18097,81,2318,26663,1007700
18097,99,15,14,701
