Fips,Naics,Establishments,Employees,Payroll
36023,238210,7,27,1155
36023,238220,10,27,1694
36023,238310,3,3,52
36023,238320,6,10,428
36023,238350,5,36,2440
36023,238910,8,15,806
36023,238990,5,15,1471
36023,323111,3,18,831
36023,332710,9,180,8583
36023,332721,3,115,4734
36023,423930,3,14,640
36023,441120,8,18,1123
36029,238310,57,752,41636
36029,238320,128,508,36738
36023,441110,6,151,7464
36023,441228,3,24,1192
36023,441310,9,75,1857
36023,441320,8,61,2825
36023,442210,3,19,692
36023,444110,3,191,6379
36023,444130,6,35,1271
36023,444190,6,32,1354
36029,238330,68,295,15438
36029,238390,23,164,8702
36029,238340,19,90,5881
36029,238350,103,497,22185
36029,238910,95,1057,84449
36029,238990,122,473,44511
36029,311111,4,272,22832
36029,311211,3,233,14792
36029,311352,14,353,12891
36029,311421,3,13,358
36029,311511,5,1053,67873
36029,311520,3,525,25789
36029,311811,31,311,8162
36029,311612,8,541,28262
36029,311812,5,242,12236
36029,311821,4,186,8571
36029,311920,6,53,1074
36029,311991,4,74,2398
36029,312120,16,224,8542
36029,312140,6,24,918
36023,445110,9,420,8412
36023,445120,6,49,781
36023,445310,5,30,927
36023,446110,6,109,3931
36023,447110,14,124,2987
36023,448120,3,30,333
36023,448140,4,84,1290
36023,452319,12,133,2374
36023,453310,5,29,783
36023,454110,6,11,259
36023,454310,5,27,1381
36023,454390,3,19,954
36023,484110,4,3,202
36023,484121,4,12,634
36023,484220,3,27,1527
36023,488410,4,11,444
36023,512131,3,16,102
36023,517311,4,17,1207
36023,517312,4,14,606
36023,519120,5,36,542
36023,522110,13,73,3891
36023,522130,5,34,2231
36029,314910,5,332,18769
36029,314999,11,212,10094
36029,316998,5,15,403
36029,321113,4,106,4902
36029,321920,8,313,11244
36029,322211,5,235,11955
36029,323111,74,1622,95490
36029,323113,14,149,4973
36029,323120,5,30,1247
36029,324121,9,83,4532
36029,325314,3,37,1680
36029,325412,10,1492,113347
36029,325612,3,214,9420
36029,326150,3,132,10055
36029,326199,24,974,57501
36029,326220,3,87,4277
36029,326299,5,405,31400
36019,624229,3,13,301
36019,624410,22,235,7402
36019,712110,4,11,244
36019,713120,3,15,313
36019,713910,3,2,513
36019,713940,3,97,1929
36019,721110,19,157,4714
36019,721211,6,7,641
36019,721214,3,1,351
36019,722310,12,233,3925
36019,722410,13,56,1056
36019,722511,65,915,25110
36019,722513,55,919,17332
36019,722515,13,48,1061
36019,811121,10,83,3714
36029,315210,4,49,759
36029,321999,7,65,2461
36029,325180,7,622,42601
36019,811111,14,49,2072
36019,811122,3,13,563
36019,811192,5,17,448
36019,811310,5,10,434
36019,811490,5,6,180
36019,812112,13,65,1639
36019,812199,4,3,48
36019,812210,10,27,1163
36019,812910,6,21,520
36019,812990,3,2,149
36019,813110,34,135,2215
36019,813311,3,5,152
36019,813410,6,31,673
36019,813930,5,28,724
36019,813990,4,3,51
36023,523120,3,8,178
36023,523920,4,11,1568
36023,524210,17,255,17143
36023,531110,14,49,1170
36023,531120,4,7,299
36023,531210,8,25,1161
36023,541110,12,34,1191
36023,541211,9,30,1070
36023,541213,7,42,363
36023,541219,4,9,257
36023,541330,3,162,22707
36023,541380,3,345,20513
36023,541511,3,14,826
36023,541512,5,61,4423
36023,541611,5,14,532
36023,541940,4,50,2742
36023,551114,6,54,11569
36023,561110,4,51,2114
36023,561320,3,88,2370
36023,561720,8,58,1200
36023,561730,21,28,1461
36023,562111,3,16,506
36029,327120,4,213,12887
36029,327320,7,94,5112
36029,327390,6,77,3819
36029,327910,5,139,7850
36029,327991,6,91,4303
36029,331110,3,177,16845
36029,331491,3,102,7152
36029,332119,9,256,14047
36029,332216,6,119,6706
36029,332313,6,286,9905
36029,332321,3,63,3379
36029,332322,11,216,11710
36029,332323,7,45,1982
36029,332410,6,319,30023
36029,332618,4,193,10707
36029,332710,54,658,37192
36029,332721,20,499,27254
36029,332722,3,824,46284
36029,332813,13,101,5077
36029,332312,10,304,22587
36029,332812,10,240,13885
36029,332912,3,661,48271
36029,332999,14,235,15069
36029,333249,4,179,14089
36023,621111,19,160,19602
36023,621210,13,84,4576
36023,621310,4,7,239
36023,621340,5,40,1992
36023,621498,8,66,4577
36023,623110,3,195,6972
36023,623210,14,84,4466
36023,623220,3,70,1959
36023,624110,3,133,3464
36023,624120,5,192,2663
36023,624190,8,244,9412
36023,624410,4,59,1446
36023,712110,3,3,150
36023,713910,7,9,1109
36023,713940,5,107,1663
36023,713950,3,29,302
36023,721110,17,747,9791
36023,722310,6,411,6409
36023,722410,12,182,1847
36023,722511,34,445,8212
36023,722513,34,515,11173
36023,722515,11,56,1514
36023,811111,18,63,2127
36023,811121,8,46,2489
36023,811310,3,43,2599
36023,812112,8,16,329
36023,812113,4,28,557
36023,812210,3,13,623
36023,812220,7,7,191
36023,812910,6,15,339
36023,813110,24,98,1941
36023,813410,7,38,343
36023,813910,5,16,1322
36029,333511,6,139,8993
36023,811192,4,16,341
36029,333415,7,276,15757
36029,333514,8,103,5244
36029,333515,6,112,7948
36029,333517,3,135,8541
36029,333612,3,44,2524
36029,333922,3,13,959
36029,333923,4,210,16123
36029,333993,6,289,28276
36029,333994,4,261,22621
36029,333995,4,2397,220511
36029,333999,5,270,17890
36029,334416,3,209,11050
36029,334290,5,164,9729
36029,334513,6,438,25863
36029,334515,4,432,29128
36029,334519,3,68,4471
36029,335314,7,509,42279
36029,336211,5,87,5077
36029,336340,3,121,5988
36029,336370,4,1295,85133
36029,336390,4,448,23894
36029,337110,8,21,778
36029,337122,3,2,180
36029,337212,3,127,7045
36029,337910,3,109,4917
36029,339112,6,785,47441
36029,339113,8,198,10003
36029,339116,20,242,11379
36025,238140,3,2,70
36025,238210,15,49,3502
36025,238220,9,22,789
36025,238310,4,6,134
36025,238350,4,9,440
36025,238910,13,44,2932
36025,238990,3,3,56
36025,323111,3,510,14265
36025,327991,6,78,3960
36025,423820,5,51,2247
36025,441110,6,86,3613
36025,238320,4,8,353
36025,312130,3,31,663
36025,337122,4,43,1475
36025,441228,4,22,879
36025,441310,8,41,1414
36025,441320,4,22,789
36025,442299,4,14,661
36025,444130,6,30,674
36029,339910,4,27,2103
36029,339920,4,18,609
36029,339950,14,103,4619
36029,339991,5,301,20350
36029,339999,6,154,8900
36029,423130,12,149,6960
36029,423110,21,2939,158276
36029,423120,47,567,26313
36029,423140,5,31,1366
36029,423210,13,126,7659
36029,423220,13,145,8415
36029,423310,16,324,21445
36029,423320,13,166,11487
36029,423330,9,190,12295
36029,423390,7,67,3823
36029,423420,19,220,13042
36029,423430,16,1876,151036
36029,423440,7,68,4398
36029,423450,36,792,75181
36029,423460,5,111,9031
36029,423490,6,42,2978
36025,444190,8,49,1892
36025,444210,4,24,1385
36025,445110,9,371,8463
36025,445120,3,8,197
36025,445310,8,14,313
36025,446110,7,78,3267
36025,444220,10,87,2388
36025,447110,30,260,4967
36025,451110,4,9,246
36025,452319,16,162,2794
36025,453310,4,5,348
36025,454110,6,18,756
36025,454310,14,94,4553
36025,484110,5,5,233
36025,484121,5,6,229
36025,484220,4,63,5662
36025,484230,3,12,545
36025,511130,3,4,110
36025,512110,30,10,18089
36029,423510,31,495,40997
36029,423610,39,456,33062
36029,423620,8,197,17407
36029,423690,21,297,24571
36029,423710,22,308,14082
36029,423720,22,296,17274
36029,423730,24,214,16415
36029,423740,7,76,8688
36029,423810,8,131,9716
36029,423820,4,53,3125
36029,423830,96,1168,85374
36029,423840,37,537,45806
36029,423860,3,20,1424
36029,423910,8,151,8769
36029,423920,6,816,66478
36029,423940,14,50,5022
36029,423990,20,383,24559
36027,115210,24,91,2456
36027,212319,3,107,6785
36029,423850,14,191,11175
36029,423930,23,422,22510
36029,424110,3,9,1499
36027,212321,7,42,2979
36027,221122,3,715,97456
36027,221310,4,32,1595
36027,236116,4,9,433
36027,236115,67,217,13188
36027,236117,16,49,2563
36027,236118,229,580,26388
36027,236220,30,481,42015
36027,237110,7,73,7046
36027,237130,5,64,3604
36027,237210,5,8,1235
36027,237310,13,94,9080
36027,237990,3,25,1264
36027,238110,10,375,20207
36027,238130,13,38,1620
36027,238120,3,44,2375
36027,238140,22,37,1660
36027,238150,6,54,4272
36027,238160,18,60,3266
36027,238170,15,34,1674
36027,238190,6,8,364
36025,517311,8,117,7186
36025,517312,3,21,746
36025,519120,9,54,813
36025,522110,19,133,6512
36025,522130,5,109,7163
36025,524126,5,43,3019
36025,524210,10,45,2643
36025,531110,11,27,691
36025,531120,8,22,768
36025,531190,3,5,33
36025,531210,4,8,268
36025,531311,8,28,1421
36025,541110,11,23,814
36025,541191,3,14,524
36025,541211,4,6,116
36025,541219,3,5,147
36025,541370,4,12,502
36025,541430,3,0,109
36025,541511,3,4,234
36025,541611,4,6,508
36025,541613,4,7,309
36025,541940,7,43,1368
36027,238210,107,497,25826
36025,561210,3,5,290
36027,238220,151,682,40065
36027,238290,11,50,4025
36027,238310,12,126,8543
36027,238320,37,84,5632
36027,238330,17,86,5265
36027,238340,4,13,514
36027,238350,48,156,8210
36027,238390,6,33,1480
36027,238910,78,384,24581
36027,238990,38,203,14726
36027,311811,10,49,1667
36027,311812,4,30,1001
36027,311920,4,228,12886
36027,312120,7,91,3489
36027,312140,6,23,1386
36027,323111,9,33,1319
36027,323113,4,9,303
36027,324121,3,60,6964
36027,327212,4,7,82
36027,327320,3,30,2518
36027,332323,5,19,900
36027,332322,6,62,3630
36027,332710,11,128,8125
36025,561730,28,32,1050
36025,562111,3,20,846
36025,611610,4,15,1558
36025,621111,13,97,6284
36025,621210,9,37,1881
36025,621399,4,6,170
36025,621410,3,6,199
36025,621498,11,82,4585
36025,621610,4,31,1482
36025,621910,4,64,2461
36025,622110,3,428,20741
36025,623110,3,214,8299
36025,623210,18,144,5469
36025,623990,4,10,413
36025,624120,9,78,2556
36025,624190,4,132,5145
36025,624210,6,13,284
36025,624410,15,118,2328
36025,711510,5,5,436
36025,713910,7,6,578
36025,713940,4,35,292
36025,721110,11,115,2984
36025,721214,3,9,1043
36025,722310,5,109,1937
36025,722320,5,26,809
36025,722330,3,5,102
36025,722410,7,39,1162
36025,722511,53,346,8118
36025,722513,26,226,5218
36025,722515,13,34,871
36025,811111,28,96,4084
36025,811121,8,43,1313
36025,812210,4,15,458
36025,812220,7,8,191
36025,813110,39,107,1610
36025,813211,5,46,849
36025,813312,8,126,6672
36025,813410,6,28,255
36025,813930,3,37,126
36027,334413,3,1296,157427
36027,334418,3,73,3162
36027,337110,7,42,1739
36027,337122,6,26,874
36027,337212,3,10,318
36027,339950,4,22,785
36027,423110,3,14,1280
36027,423120,5,10,486
36027,423130,3,61,2679
36027,423210,5,14,641
36027,423220,5,22,1170
36027,423420,13,40,2296
36027,423430,4,64,1459
36027,423490,4,13,1815
36027,423510,3,33,2187
36027,423610,5,33,1912
36027,423690,10,84,14459
36027,423710,7,27,1598
36027,423720,4,49,3618
36027,423730,8,113,7320
36027,423830,9,171,20914
36027,423840,3,15,972
36027,423850,3,23,1412
36027,423920,3,5,137
36027,423990,5,49,4325
36027,424210,4,22,1054
36027,424330,5,5,315
36027,424480,4,3,202
36029,424120,14,289,17077
36029,424130,14,336,22439
36027,424450,3,1,36
36029,424210,22,378,26536
36029,424310,5,27,1735
36029,424320,8,63,3662
36029,424330,7,333,50439
36029,424340,3,15,700
36029,424420,12,337,21254
36029,424410,8,631,42569
36029,424430,4,108,8571
36029,424450,9,185,11061
36029,424460,3,20,2282
36029,424480,9,112,5671
36029,424510,4,111,7772
36029,424490,32,1863,173857
36029,424610,7,181,15020
36029,424690,27,340,25029
36029,424720,7,245,9260
36029,424710,8,66,6818
36029,424810,3,521,35303
36029,424910,9,62,4838
36029,424920,4,7,878
36029,424930,5,55,2497
36029,424940,4,93,5001
36029,424950,5,23,1013
36029,424990,27,263,18401
36029,425110,4,4,204
36027,424490,14,29,1071
36027,424690,5,12,796
36027,424720,3,10,648
36027,424820,5,19,1606
36027,425120,20,43,3713
36027,441120,12,34,1064
36027,441310,35,339,11110
36029,425120,122,883,69188
36027,424990,5,12,456
36027,441110,19,945,74411
36027,441320,19,181,5683
36027,442110,18,138,8802
36027,442210,10,57,2385
36027,442299,17,224,7319
36027,443141,5,29,249
36027,443142,10,99,3664
36027,444110,7,925,28681
36027,444120,4,13,651
36027,444190,42,259,14736
36027,444130,16,92,3202
36027,444210,4,39,1509
36029,441110,74,4510,328618
36029,441120,57,313,14976
36029,441210,6,137,11128
36029,441222,14,75,3629
36029,441228,14,103,5251
36029,441310,104,1002,33712
36029,441320,52,412,15952
36029,442110,49,511,28265
36029,442210,39,231,10428
36029,442299,27,483,7009
36029,443141,17,130,5835
36027,444220,20,102,4461
36027,445110,83,3506,90823
36027,445120,47,153,3593
36027,445291,5,61,1343
36027,445292,3,4,87
36027,445299,8,53,1138
36027,445310,62,273,7189
36027,446110,40,597,21842
36027,446120,11,118,2602
36027,446191,11,32,809
36029,443142,42,523,17387
36027,445210,4,18,438
36027,446130,11,95,3300
36027,446199,3,4,204
36027,447110,104,674,18387
36027,447190,12,58,1678
36027,448110,4,16,503
36027,448120,27,137,2914
36029,444110,11,2078,54628
36029,444120,19,71,3179
36029,444130,59,637,15924
36029,444190,79,805,47140
36029,444210,12,90,3778
36029,444220,27,183,9952
36029,445110,281,11928,274148
36029,445120,145,823,18253
36029,445210,29,177,5679
36029,445220,4,29,621
36029,445230,9,90,2032
36029,445291,5,31,506
36029,445292,12,82,937
36029,445299,18,54,1121
36029,445310,146,1082,25977
36027,448150,3,9,168
36027,448130,5,37,392
36027,448140,30,443,8651
36027,448190,13,72,1933
36027,448210,14,131,2074
36027,448310,22,93,3306
36027,451110,20,113,3519
36027,451120,9,95,2327
36027,451130,5,36,551
36027,451140,3,17,504
36027,451211,12,102,2508
36027,451212,3,1,63
36027,452210,4,498,8609
36027,452319,28,375,6683
36027,452311,4,1018,30319
36027,453110,17,51,989
36027,453210,3,56,1516
36027,453220,15,94,1740
36027,453310,17,57,1522
36027,453910,10,97,2828
36027,453920,11,47,1505
36027,453991,20,53,1546
36029,446110,136,2328,83955
36029,446130,67,458,15985
36029,446191,26,150,3964
36029,446199,34,372,15411
36029,447110,254,2200,60770
36029,448110,22,99,5030
36029,448120,78,519,9610
36029,448130,12,103,1476
36029,448140,79,1407,28690
36029,448150,16,93,1496
36029,448190,29,268,6060
36029,448210,55,545,9043
36031,113310,13,14,656
36031,236220,4,4,370
36029,446120,45,453,8440
36029,447190,28,276,9719
36031,236115,22,82,3930
36031,236117,6,34,1773
36031,236118,39,126,6485
36031,237310,3,27,5434
36031,238110,6,1,866
36031,238140,3,5,196
36031,238210,12,36,1806
36031,238220,11,37,1885
36031,238350,7,19,477
36031,238910,18,55,5702
36031,238990,6,20,1253
36027,453998,22,63,3003
36027,454110,41,238,14314
36027,454210,5,12,345
36027,454310,29,597,37007
36027,454390,12,57,3843
36027,484110,16,59,2676
36027,484121,18,36,1696
36027,484122,5,20,1188
36027,484210,9,117,5745
36027,484220,25,72,4039
36027,484230,5,14,876
36027,485310,15,44,1219
36027,485320,9,5,205
36027,485991,6,31,694
36027,488190,4,11,578
36027,488410,9,33,1925
36027,488510,8,113,7979
36027,492110,3,186,8373
36027,493110,4,2186,61311
36029,448310,58,277,11881
36029,451110,64,903,26501
36029,451120,25,322,6136
36029,451130,5,174,1957
36029,451140,11,82,2282
36029,451211,23,208,3707
36029,451212,5,10,90
36029,452210,13,1548,24492
36029,452311,16,4019,110168
36029,452319,136,1981,34197
36029,453110,32,202,5258
36029,453210,15,121,3102
36029,453220,59,401,10448
36029,453310,46,399,8687
36033,113310,7,50,2873
36033,236115,14,36,1482
36033,236118,32,113,4472
36033,238210,8,80,5927
36027,485410,9,291,6996
36027,488490,4,4,229
36033,236220,3,5,1034
36033,238140,6,19,1330
36033,238220,11,30,1944
36033,238310,3,35,1446
36033,238320,4,8,287
36033,238350,8,26,1265
36033,238990,3,6,406
36033,238910,11,66,2474
36033,312230,3,232,4164
36031,312120,4,28,1344
36031,441110,7,127,5723
36031,441310,7,58,2030
36031,442299,5,35,1191
36031,444130,5,40,1085
36031,444220,4,30,1075
36031,444190,7,104,4708
36031,445120,8,32,881
36031,445110,13,317,6820
36031,445310,13,35,632
36031,445292,3,9,118
36031,446110,9,102,4344
36031,447110,18,141,4401
36031,447190,6,17,470
36031,448120,4,9,163
36031,448140,3,138,1122
36031,448210,3,23,423
36031,451110,9,67,2498
36031,452319,9,69,1417
36033,441110,3,99,6204
36033,441120,3,17,711
36033,441228,3,25,988
36033,441310,8,55,1768
36033,442110,8,36,1048
36033,444130,7,46,1251
36033,444190,11,96,4813
36033,444210,3,13,827
36033,445110,13,270,6891
36033,445120,4,22,551
36033,445310,6,25,699
36033,446110,9,150,5739
36033,447110,22,260,7053
36033,452319,11,112,2562
36033,453110,4,9,202
36033,453998,3,5,200
36033,454110,4,11,404
36031,453220,14,36,1004
36031,453310,3,7,71
36031,454310,7,95,5995
36031,484121,4,7,298
36031,517311,7,39,3246
36031,519120,11,23,369
36031,522110,19,91,4814
36031,522130,4,38,2288
36031,523920,3,6,307
36031,524210,16,56,4689
36031,531110,12,52,1621
36031,531120,3,3,214
36031,531210,12,28,1128
36031,531311,7,16,322
36031,531312,3,4,498
36031,532284,5,12,330
36031,541110,23,44,2457
36031,541370,6,8,405
36031,541211,4,21,854
36031,541219,6,16,371
36033,454310,12,115,6168
36033,484110,4,15,851
36033,484121,3,6,244
36033,484220,4,16,835
36033,484230,3,9,600
36033,511110,3,32,941
36033,517311,10,32,3353
36033,519120,3,16,489
36033,522110,11,56,2216
36033,522130,4,47,2054
36033,523920,4,6,1513
36033,524210,19,60,3328
36033,531120,3,4,285
36033,531110,9,18,593
36033,531190,4,9,259
36033,531210,4,3,140
36033,531311,6,34,1044
36033,541110,15,40,2122
36033,541211,7,46,2331
36033,541213,3,24,663
36033,541310,5,15,1176
36031,541611,3,5,1539
36031,541613,4,4,201
36031,541690,3,7,220
36031,541940,9,63,2600
36033,541511,3,4,121
36031,551114,3,105,5707
36031,561720,3,2,60
36031,561730,23,39,2659
36031,562111,3,14,509
36031,562991,4,10,779
36031,611110,7,276,12408
36031,611610,3,9,986
36031,611620,6,91,2758
36031,621111,13,172,9464
36031,621210,9,41,1617
36031,621310,4,3,192
36031,621340,3,4,129
36031,621420,3,9,515
36031,621498,3,43,3177
36031,621910,7,70,2432
36031,623210,53,314,16618
36031,623312,4,115,3955
36031,624110,5,52,1674
36031,624120,8,202,6800
36033,541611,3,14,1469
36033,541620,3,10,229
36033,541940,5,55,2598
36033,561110,5,111,5939
36033,561720,4,13,143
36033,561730,12,24,995
36033,561990,4,25,1553
36033,621111,9,114,13769
36033,621210,8,39,2399
36033,621320,3,5,230
36033,621399,5,32,2152
36033,621420,7,115,8184
36033,621610,4,120,4191
36033,621910,7,69,1943
36033,623210,29,333,12774
36033,623312,4,46,1428
36033,623220,5,214,12134
36033,624110,4,10,129
36033,624120,11,537,11432
36033,624190,13,80,2800
36033,624210,4,23,551
36033,624310,6,86,2768
36033,624410,11,75,1959
36033,712110,4,46,2106
36033,713910,5,5,928
36033,713940,3,10,235
36033,713950,3,14,365
36033,713990,3,5,123
36033,721110,9,124,5185
36033,721211,4,0,72
36033,721214,6,20,950
36033,722310,4,46,1700
36033,722410,10,31,740
36033,722515,8,98,1959
36033,722511,33,281,7255
36033,722513,31,312,6601
36033,811111,11,36,1297
36033,811121,4,19,458
36033,812112,3,7,79
36033,812210,3,6,292
36033,813110,25,66,1373
36033,813312,3,10,450
36033,813410,9,16,330
36033,813990,5,16,644
36031,624210,11,27,667
36031,624410,18,76,1862
36031,711310,3,13,561
36031,712110,5,9,174
36031,712190,4,14,726
36031,713910,5,46,4447
36031,713930,8,24,1383
36031,713940,3,7,142
36031,713990,5,4,490
36031,721110,51,782,31172
36031,721191,9,18,503
36031,721199,4,22,1135
36031,721211,6,21,1465
36031,721214,9,44,3237
36031,722310,6,95,1315
36031,722320,4,2,64
36031,722410,8,43,1284
36031,722511,64,561,18944
36031,722513,32,189,4303
36031,722515,12,98,2021
36031,811111,8,29,1197
36031,811310,3,12,511
36031,812112,3,9,96
36031,812210,4,7,242
36031,813110,27,88,1826
36031,813219,3,21,1361
36031,813312,6,59,3700
36031,813410,13,26,532
36031,813910,5,29,1789
36031,813990,4,40,1708
36027,511110,3,38,1696
36027,511130,6,28,1746
36027,511210,5,42,3210
36027,512110,17,28,1888
36027,512131,7,90,1382
36027,512191,3,17,732
36027,512240,4,1,258
36027,515112,3,54,2791
36027,517311,29,218,20757
36027,517312,22,158,10237
36027,518210,6,45,2331
36027,519120,16,165,3664
36027,519130,9,23,1215
36027,522110,62,497,39023
36027,522120,20,208,17023
36027,522130,23,778,48793
36027,522292,4,12,2378
36027,522320,6,7,360
36027,522390,5,26,877
36027,523120,24,128,19687
36029,453910,39,474,11514
36029,453991,34,105,4414
36029,453998,76,516,24349
36029,454110,134,1234,62524
36029,454210,13,153,5272
36029,454310,5,28,1622
36029,454390,60,263,14033
36029,481111,4,396,28151
36029,481211,3,54,2163
36029,483113,4,215,27906
36029,484110,75,841,38825
36029,484121,104,465,26888
36029,484122,28,1296,80861
36029,484210,26,142,4702
36029,484220,60,390,25204
36029,484230,19,439,32141
36037,221122,3,62,6389
36039,236115,19,49,2231
36039,236118,35,103,4185
36039,237110,3,8,113
36039,237130,3,14,1396
36027,522310,3,10,2871
36027,523910,6,11,688
36035,113310,4,29,1696
36037,236115,7,23,963
36037,236118,30,87,3092
36039,113310,5,34,1878
36039,238140,4,1,104
36039,238160,3,7,257
36027,523920,33,89,10169
36027,523930,27,56,5964
36027,524126,4,107,7950
36027,524210,97,546,36412
36027,524292,9,116,6973
36027,524298,3,12,990
36027,531120,30,88,4381
36027,531130,18,51,2229
36027,531190,4,27,1088
36027,531311,41,185,7537
36027,531312,22,152,7236
36027,531110,69,291,14134
36027,531210,91,326,20886
36027,531320,11,24,1553
36027,531390,16,69,4433
36027,532111,8,42,803
36027,532210,4,17,726
36027,532289,9,49,2535
36027,532412,4,31,2174
36027,532490,3,29,3551
36039,238210,16,45,2320
36039,238320,9,19,538
36039,238220,17,67,2444
36039,238310,4,8,444
36039,238330,5,15,777
36039,238350,10,23,881
36039,238910,13,54,4045
36039,238990,7,12,1003
36039,312120,3,14,592
36039,424490,4,14,335
36039,441110,3,103,6482
36039,441120,3,14,432
36039,441210,4,102,4159
36039,441310,4,29,1067
36039,441320,4,31,724
36039,444110,4,279,8456
36039,444120,3,5,248
36039,444130,3,6,698
36039,444190,6,48,2089
36039,444220,5,51,1741
36039,445110,13,436,8695
36039,445120,7,44,916
36039,445299,3,10,140
36027,541110,128,501,31294
36027,541191,9,51,2864
36027,541211,49,213,13781
36027,541213,21,146,3072
36027,541219,47,166,6105
36027,541310,37,85,4927
36027,541320,9,25,1076
36027,541330,47,476,43584
36027,541350,13,29,1048
36027,541370,11,31,1583
36027,541380,6,27,2023
36027,541410,15,28,2287
36027,541420,3,21,1126
36027,541430,22,28,1778
36027,541490,6,5,404
36027,541511,34,196,16996
36027,541512,43,3527,457523
36027,541513,8,64,7722
36027,541519,10,50,5060
36027,541611,57,206,22437
36027,541612,6,14,3493
36027,541613,40,87,5557
36027,541614,11,112,9320
36027,541618,9,17,727
36027,541620,13,25,2006
36027,541690,22,31,1679
36027,541715,9,955,119069
36027,541810,11,27,1282
36027,541820,8,18,1068
36039,445310,14,51,997
36039,446110,9,117,4189
36039,447110,27,206,6892
36039,447190,4,22,1086
36039,448140,3,20,326
36039,451110,5,27,440
36039,452319,13,106,2054
36039,453110,3,4,156
36039,453310,4,8,221
36039,453930,3,8,344
36039,453998,6,23,921
36039,454110,8,51,917
36039,454310,15,65,3066
36039,484110,10,66,3954
36039,484220,8,25,839
36039,485410,3,143,3844
36039,517311,8,187,13159
36039,519120,6,30,778
36027,541910,5,111,11016
36027,541921,13,16,644
36027,541922,3,6,151
36027,541940,46,495,23604
36027,541990,13,35,1991
36027,551112,4,7,5500
36027,551114,26,1052,93614
36027,561110,25,253,12865
36027,561210,5,25,2135
36027,561312,4,3,303
36027,561320,17,577,28918
36027,561410,4,34,437
36027,561431,5,24,539
36027,561439,3,6,364
36027,561499,4,5,202
36027,561510,10,3,112
36027,561611,4,15,1342
36027,561612,5,235,21081
36027,561621,7,44,3192
36027,561622,5,11,482
36027,561710,9,105,2425
36027,561720,55,899,26236
36027,561730,215,743,40132
36027,561740,4,22,805
36027,561790,14,45,3173
36039,522110,8,87,5147
36039,522120,14,144,13597
36039,523120,3,3,229
36039,524210,13,77,4704
36039,531110,8,13,375
36039,531120,4,3,139
36039,531130,7,9,225
36039,531210,9,19,1295
36039,531320,4,7,176
36039,531311,5,22,1072
36039,532490,3,11,276
36039,541110,14,30,1542
36039,541211,9,26,1009
36039,541219,5,15,1659
36039,541330,3,23,1468
36039,541430,4,5,217
36039,541611,15,28,1700
36039,541613,10,20,1085
36039,541810,3,2,190
36039,561720,13,18,403
36039,561730,20,38,1638
36027,561920,5,6,151
36027,561990,9,48,1632
36027,562111,4,262,18610
36027,562920,3,44,3041
36027,562991,7,41,2329
36027,611110,27,1661,80044
36027,611310,5,5420,210757
36027,611420,3,65,1279
36027,611519,3,4,201
36027,611610,28,166,2655
36027,611620,21,119,2577
36027,611691,10,47,941
36027,611692,5,26,1231
36027,611699,7,76,5357
36027,611710,9,11,721
36027,621111,124,3109,356728
36027,621112,12,23,1472
36029,485210,3,116,3169
36029,485310,33,351,37159
36029,485320,11,98,2655
36029,485410,14,1236,20263
36029,485510,3,23,606
36029,485991,23,438,14006
36029,486210,4,104,18325
36029,487210,7,13,997
36029,488119,4,145,3524
36029,488190,4,131,7466
36029,488210,11,125,6961
36029,488410,27,210,11381
36029,488490,7,43,805
36029,492210,21,743,18920
36027,621210,117,918,45308
36029,488510,97,2442,139151
36029,488991,3,28,1394
36029,492110,37,2935,119525
36039,562111,4,57,3566
36039,562991,4,18,729
36039,621111,10,68,4270
36039,621210,7,77,4760
36039,621310,3,6,182
36039,621320,3,6,320
36039,621340,5,60,2187
36039,621910,3,66,2007
36039,623210,11,71,4372
36039,624120,4,31,895
36039,624410,9,68,1934
36039,711510,6,2,347
36039,713910,4,2,565
36039,713930,4,6,507
36039,713940,6,16,802
36039,721110,37,769,19456
36039,721191,8,67,2246
36039,721214,5,56,1954
36039,722310,5,91,2663
36039,722330,3,2,110
36039,722410,8,26,774
36039,722511,82,600,16670
36039,722513,37,314,6884
36039,722515,10,25,578
36039,713990,5,4,664
36039,721211,5,26,918
36039,811111,18,53,2211
36039,811121,5,30,1402
36039,812112,8,26,513
36039,812113,4,19,404
36039,812210,5,12,763
36039,812910,3,7,187
36039,812310,3,13,335
36039,813110,25,87,1646
36039,813211,3,21,1122
36039,813312,4,3,101
36039,813410,8,27,1065
36039,813990,4,36,1542
36029,493110,37,1751,54716
36029,493190,6,90,5850
36029,511120,13,55,2226
36029,511110,12,908,54198
36029,511130,9,81,6440
36029,511199,3,4,242
36029,511210,22,272,19229
36029,512110,20,29,1773
36029,512131,14,189,3339
36029,512191,4,15,1268
36029,512240,5,8,168
36029,515112,9,180,8937
36029,515120,9,453,34079
36029,517311,78,2177,138119
36029,517911,9,93,5443
36029,517312,52,350,23225
36029,517919,6,92,6350
36027,621310,37,97,3960
36027,621320,20,115,5267
36027,621330,32,148,5023
36027,621391,11,39,2271
36027,621399,18,44,2757
36027,621493,7,228,16790
36027,621340,44,359,16999
36027,621420,22,324,15253
36027,621492,4,115,7350
36027,621498,10,255,17619
36027,621511,11,38,1722
36027,621610,13,1054,44724
36027,621512,4,14,835
36027,621910,4,257,9627
36027,621999,5,20,1245
36027,622110,4,3750,280367
36027,623110,22,2380,109863
36027,623210,87,1137,40385
