Fips,Naics,Establishments,Employees,Payroll
36047,333514,3,15,723
36047,334310,4,13,1369
36047,334511,3,4,259
36047,335121,7,35,2519
36047,336991,3,5,208
36047,337121,8,50,1629
36047,337110,46,158,4925
36047,337122,62,296,11784
36047,337124,9,67,3471
36047,337125,3,46,2643
36047,337127,6,71,3739
36047,337211,6,12,911
36047,337212,27,167,9044
36047,337910,5,73,2315
36047,337215,12,63,3593
36047,337920,4,8,133
36047,339113,6,497,13900
36047,339114,5,10,609
36047,339116,58,153,5030
36047,339910,36,88,2673
36047,339930,3,9,410
36047,339940,4,30,1105
36047,339950,29,312,15249
36047,339992,5,16,592
36047,339993,3,10,534
36047,339999,29,280,11769
36047,423120,51,358,15398
36047,423110,37,170,10528
36047,423130,6,61,2819
36047,423140,4,12,500
36047,423210,58,469,22906
36047,423220,116,919,44677
36047,423310,59,885,55771
36047,423320,27,183,9994
36047,423390,23,205,8140
36047,423330,4,30,2539
36047,423410,19,213,11309
36047,423420,9,246,19263
36047,423430,25,89,4608
36047,423450,77,557,28464
36047,423440,62,404,17511
36047,423460,24,210,11420
36047,423490,14,90,3745
36047,423510,51,398,24162
36047,423610,82,611,34626
36047,423620,65,300,16214
36047,423690,101,848,61815
36047,423710,27,287,17930
36047,423730,15,104,15970
36047,423720,50,618,36037
36047,423740,13,107,5358
36047,423810,3,34,1699
36047,423830,40,155,9619
36047,423850,36,422,25880
36047,423840,45,378,21151
36047,423860,3,9,419
36047,423910,16,46,2670
36047,423920,20,91,3564
36047,423930,54,630,33191
36047,423940,124,652,26907
36047,423990,118,594,27877
36047,424110,5,35,1499
36047,424120,29,199,9377
36047,424130,82,620,24571
36047,424310,35,93,3063
36047,424210,121,1719,52607
36047,424320,56,245,10077
36047,424330,172,932,46281
36047,424410,61,715,23661
36047,424340,27,102,6305
36047,424420,64,687,25698
36047,424430,43,485,28965
36047,424440,5,55,2289
36047,424450,44,477,20620
36047,424460,58,412,16415
36047,424470,53,728,34815
36047,424480,104,726,25897
36047,424490,273,2770,119538
36047,424510,6,30,787
36047,424590,3,15,605
36047,424610,13,75,2971
36047,424710,6,56,6183
36047,424690,24,160,10153
36047,424720,3,3,87
36047,424810,19,916,57975
36047,424820,26,647,55138
36047,424910,6,25,908
36047,424920,17,72,3393
36047,424930,16,49,1998
36047,424940,15,48,2236
36047,424950,19,227,11804
36047,424990,201,789,27770
36047,425110,5,14,178
36047,425120,329,994,51050
36047,441110,30,1514,94412
36047,441120,75,247,8299
36047,441228,4,32,1588
36047,441310,56,466,14222
36047,441320,41,131,4625
36047,442110,198,1310,48223
36047,442210,41,133,4407
36047,442291,37,105,5893
36047,442299,124,771,20322
36047,443141,55,421,19036
36047,443142,248,1472,41962
36047,444110,25,2085,58707
36047,444120,25,153,7170
36047,444130,134,595,18689
36047,444190,240,2279,128987
36047,444220,10,51,2649
36047,445110,2146,16780,450019
36047,445120,457,1249,24852
36047,445210,153,1175,34933
36047,445220,108,638,20494
36047,445292,29,140,2831
36047,445230,165,872,24231
36047,445291,76,458,10438
36047,445299,64,327,7862
36047,445310,439,1541,39054
36047,446120,188,963,27817
36047,446110,832,7739,323361
36047,446130,156,787,26934
36047,446191,89,397,11019
36047,446199,77,519,32435
36047,447110,138,636,17469
36047,447190,91,548,18413
36047,448110,112,538,15008
36047,448120,344,2205,48913
36047,448130,108,1093,24020
36047,448140,203,3695,91656
36047,448150,107,385,8705
36047,448190,123,753,18920
36047,448210,243,1584,33213
36047,448310,193,666,18389
36047,448320,5,12,235
36047,451110,82,813,18112
36047,451130,26,59,1195
36047,451120,50,391,7826
36047,451140,15,110,3159
36047,451211,46,370,8730
36047,451212,26,42,782
36047,452210,5,1670,43650
36047,452311,11,2995,89251
36047,452319,452,3364,62391
36047,453110,111,315,7770
36047,453210,46,452,11936
36047,453220,140,515,10977
36047,453310,100,599,19917
36047,453910,64,423,9039
36047,453920,42,96,4383
36047,453991,39,77,1773
36047,453998,99,410,22539
36047,454110,996,4425,223900
36047,454210,10,43,967
36047,454310,32,458,39799
36047,454390,161,516,16784
36047,481211,3,7,289
36047,483111,4,7,361
36047,484121,332,623,23856
36047,484110,322,1357,52304
36047,484122,47,305,17842
36047,484210,101,470,13606
36047,484220,67,570,34756
36047,484230,31,140,6517
36047,485113,12,387,27253
36047,485210,13,75,1618
36047,485320,261,758,24296
36047,485310,283,548,14497
36047,485410,49,7302,262146
36047,485510,20,580,18778
36047,485991,73,3288,119368
36047,485999,74,99,1565
36047,487110,5,19,393
36047,487210,9,29,968
36047,488310,3,104,10808
36047,488410,40,212,8941
36047,488490,16,54,1564
36047,488510,127,507,18744
36047,488991,15,68,1750
36047,488999,5,5,78
36047,492110,50,2353,97663
36047,492210,59,420,17819
36047,493110,36,928,30746
36047,493190,9,145,7883
36047,511110,33,286,10398
36047,511120,24,144,5691
36047,511130,29,148,7108
36047,511199,9,33,1012
36047,511210,92,688,78990
36047,512110,453,898,67945
36047,512120,6,100,6204
36047,512131,17,545,14466
36047,512191,123,264,21175
36047,512199,5,11,410
36047,512230,7,22,1123
36047,512240,47,78,4307
36047,512250,23,51,3096
36047,512290,5,89,6171
36047,515111,3,18,1086
36047,515112,8,25,513
36047,515210,4,123,9364
36047,517311,99,3902,321239
36047,517312,211,1156,51556
36047,517911,22,135,8655
36047,517919,8,30,1380
36047,518210,80,1363,281677
36047,519120,4,1266,60173
36047,519130,80,1239,136634
36047,519190,5,5,685
36047,522110,303,8995,970016
36047,522130,16,169,8567
36047,522120,84,626,32370
36047,522220,18,45,5347
36047,522291,24,168,12011
36047,522292,27,175,18779
36047,522293,3,0,30
36047,522298,37,165,8112
36047,522310,38,124,6389
36047,522320,60,234,9151
36047,522390,140,866,29030
36047,523120,57,498,60371
36047,523110,5,26,3033
36047,523130,8,26,2189
36047,523140,5,7,475
36047,523910,26,51,3770
36047,523920,55,256,24547
36047,523930,50,140,11935
36047,523991,12,571,46337
36047,523999,3,22,2451
36047,524113,12,176,37141
36047,524114,17,1108,94361
36047,524126,19,693,41401
36047,524127,8,59,3788
36047,524210,438,1941,111084
36047,524291,21,52,3019
36047,524292,73,750,41405
36047,524298,19,50,1756
36047,525990,12,72,5290
36047,531110,2142,6209,222781
36047,531120,398,1414,82596
36047,531130,55,216,9564
36047,531210,723,1666,79976
36047,531190,25,49,2900
36047,531311,1077,5260,237292
36047,531312,167,918,56832
36047,531390,132,501,32820
36047,531320,30,81,4637
36047,532111,48,190,7184
36047,532112,25,85,2958
36047,532210,21,97,3932
36047,532120,19,441,21659
36047,532281,5,7,595
36047,532282,8,10,230
36047,532284,7,461,19759
36047,532289,32,480,20019
36047,532310,5,14,453
36047,532412,6,51,4124
36047,532490,42,318,17948
36047,533110,5,5,205
36047,541110,719,3621,278602
36047,541191,36,246,15372
36047,541199,28,72,3102
36047,541219,428,1802,58089
36047,541211,224,891,43870
36047,541213,214,1069,14818
36047,541214,41,759,47922
36047,541310,295,1196,77093
36047,541320,16,180,16896
36047,541330,124,441,34317
36047,541340,31,69,3178
36047,541350,19,272,9086
36047,541370,11,87,5404
36047,541380,10,39,1679
36047,541410,174,486,24660
36047,541420,38,144,9276
36047,541430,320,904,80731
36047,541490,118,473,21573
36047,541519,69,102,5286
36047,541511,426,1377,108559
36047,541512,308,801,52976
36047,541513,29,46,2153
36047,541611,608,1299,87068
36047,541612,30,216,6789
36047,541613,401,1084,52704
36047,541614,54,140,8228
36047,541618,35,57,2251
36047,541620,35,148,5587
36047,541690,153,606,32441
36047,541713,6,277,15230
36047,541714,14,37,4714
36047,541715,27,268,19042
36047,541720,17,222,15829
36047,541810,191,1356,144102
36047,541820,91,328,27242
36047,541830,4,4,293
36047,541840,17,90,10018
36047,541850,21,74,3615
36047,541860,15,111,3948
36047,541870,14,195,12310
36047,541890,28,195,11829
36047,541910,23,94,4946
36047,541921,163,303,10411
36047,541922,150,224,12355
36047,541930,36,137,9710
36047,541940,71,1136,53674
36047,541990,178,479,29179
36047,551112,23,394,36770
36047,551114,67,3109,212045
36047,561110,253,3326,185421
36047,561210,25,166,9957
36047,561311,54,1679,49907
36047,561312,18,25,1270
36047,561320,75,3478,95118
36047,561330,22,813,34924
36047,561410,31,126,7199
36047,561421,5,53,1463
36047,561422,12,689,15902
36047,561431,24,101,1927
36047,561439,21,70,2420
36047,561440,13,31,897
36047,561492,12,15,1419
36047,561499,38,364,24669
36047,561520,23,49,1653
36047,561510,192,489,18868
36047,561599,26,150,7514
36047,561611,22,45,1650
36047,561612,96,5168,131514
36047,561622,55,112,4207
36047,561613,5,518,22959
36047,561621,57,327,22864
36047,561710,92,452,20652
36047,561720,256,2944,91693
36047,561740,14,48,1997
36047,561730,148,508,35954
36047,561790,31,513,15675
36047,561910,12,184,7836
36047,561920,55,195,10332
36047,561990,54,465,20613
36047,562111,57,545,31257
36047,562119,8,69,2885
36047,562910,34,413,26102
36047,562920,9,146,9616
36047,562998,6,40,1015
36047,611210,8,964,28815
36047,611110,348,22785,977222
36047,611310,30,7917,254100
36047,611420,14,145,5111
36047,611410,3,91,3127
36047,611430,31,132,5721
36047,611511,4,41,1082
36047,611519,41,264,9952
36047,611610,150,1277,29265
36047,611620,130,536,11873
36047,611630,18,121,1684
36047,611691,186,1703,36852
36047,611692,54,179,3675
36047,611699,65,492,13730
36047,611710,113,1726,105509
36047,621112,77,302,19303
36047,621111,1626,12259,869061
36047,621210,866,4712,215061
36047,621310,132,321,13260
36047,621320,102,419,16780
36047,621330,133,1567,83645
36047,621391,124,441,16331
36047,621340,528,3247,114808
36047,621399,180,635,27065
36047,621410,9,196,10373
36047,621420,66,1882,87315
36047,621492,42,1043,65193
36047,621493,29,302,15552
36047,621498,69,3237,206275
36047,621512,115,572,27877
36047,621511,74,1697,167113
36047,621910,12,780,25721
36047,621610,218,85368,2389702
36047,621999,26,263,13758
36047,622110,16,40077,3404230
36047,623110,57,10306,524725
36047,623220,71,1905,82604
36047,623210,301,7770,258758
36047,623311,5,177,6928
36047,623312,33,1088,34373
36047,623990,19,306,18121
36047,624110,141,4455,135330
36047,624120,390,42570,1135056
36047,624190,289,7607,278590
36047,624210,18,162,5981
36047,624221,79,2158,74212
36047,624229,60,1139,50187
36047,624230,4,227,9073
36047,624310,30,632,24461
36047,624410,1066,13546,437704
36047,711110,54,709,14926
36047,711120,22,373,8911
36047,711219,4,4,251
36047,711130,61,123,6061
36047,711310,30,1322,54047
36047,711320,51,310,21358
36047,711410,54,297,37342
36047,711510,725,870,139607
36047,712130,5,472,21058
36047,712110,32,843,31856
36047,712190,4,152,6404
36047,713110,3,163,10489
36047,713120,18,115,2852
36047,713910,3,109,2919
36047,713930,12,34,1732
36047,713940,228,4884,107689
36047,713950,5,152,5639
36047,713990,74,559,16667
36047,721110,87,1873,80548
36047,721191,4,5,98
36047,721199,6,206,4686
36047,721214,4,15,2615
36047,721310,5,24,1851
36047,722310,66,1923,42174
36047,722320,177,2240,56961
36047,722330,36,131,1846
36047,722410,452,3296,85189
36047,722511,2270,24292,697252
36047,722513,2249,16151,350254
36047,722514,28,270,4957
36047,722515,884,6387,134445
36047,811111,464,1705,54966
36047,811112,5,13,487
36047,811113,20,98,2884
36047,811118,9,49,1913
36047,811121,151,681,23993
36047,811122,21,65,2069
36047,811191,10,65,1851
36047,811192,81,601,16810
36047,811198,25,35,861
36047,811219,10,49,2312
36047,811211,19,44,898
36047,811212,32,73,2122
36047,811213,12,25,868
36047,811310,50,280,13037
36047,811412,51,149,4797
36047,811430,15,23,309
36047,811420,25,105,3992
36047,811490,73,142,3867
36047,812111,123,439,10050
36047,812112,859,2323,51464
36047,812113,616,2387,37785
36047,812191,8,51,747
36047,812199,283,873,17412
36047,812210,84,362,20941
36047,812220,8,227,18000
36047,812310,570,1329,23820
36047,812331,6,210,8262
36047,812320,343,948,21105
36047,812332,4,89,5658
36047,812910,109,885,22002
36047,812921,10,29,1763
36047,812922,8,21,282
36047,812990,142,786,23309
36047,812930,122,1305,42025
36047,813211,74,1361,34627
36047,813110,965,11090,280384
36047,813212,14,85,5801
36047,813219,28,151,6839
36047,813311,28,135,7684
36047,813312,35,248,15493
36047,813319,67,590,33455
36047,813410,78,874,22432
36047,813910,20,45,2121
36047,813920,17,82,4821
36047,813930,32,654,29653
36047,813940,18,119,5031
36047,813990,532,1795,76885
36061,213112,3,28,9236
36061,221111,4,29,9822
36061,221114,5,54,10062
36061,221122,42,6891,806159
36061,221210,6,126,30346
36061,221310,6,15,1276
36061,221330,3,56,7877
36061,236115,93,1164,124306
36061,236116,60,1834,260705
36061,236117,23,374,50308
36061,236118,528,3312,216052
36061,236210,9,202,28319
36061,236220,300,12088,1503994
36061,237130,8,58,5027
36061,237110,6,69,4681
36061,237210,28,159,27926
36061,237310,10,1216,143851
36061,237990,7,396,59070
36061,238110,8,123,8179
36061,238120,8,244,41497
36061,238130,19,196,13955
36061,238140,22,213,22891
36061,238150,29,495,49240
36061,238190,10,445,47499
36061,238160,8,79,3353
36061,238210,251,6700,614501
36061,238220,216,3025,259121
36061,238290,29,1549,191949
36061,238310,46,1789,142250
36061,238320,113,1335,95745
36061,238330,40,556,41904
36061,238340,17,322,21671
36061,238350,71,834,56640
36061,238390,22,293,25242
36061,238910,15,312,8018
36061,238990,36,586,39986
36061,311352,9,160,4940
36061,311421,4,10,309
36061,311511,5,58,6861
36061,311612,5,58,1822
36061,311811,103,1355,37847
36061,311824,3,13,299
36061,311812,33,496,17591
36061,311821,4,57,2870
36061,311920,3,78,3302
36061,311942,3,5,109
36061,311991,4,27,1490
36061,311999,4,29,672
36061,312111,7,25,1011
36061,313210,6,41,3993
36061,313310,20,141,10895
36061,314120,9,82,4372
36061,314910,5,40,1125
36061,314999,15,91,3450
36061,315210,235,1702,38116
36061,315220,29,173,10431
36061,315240,122,1568,87262
36061,315280,26,265,11371
36061,315990,25,112,4616
36061,316110,5,25,1289
36061,316210,3,5,272
36061,316992,7,29,1630
36061,316998,5,25,1055
36061,322230,3,19,633
36061,323111,177,1007,49902
36061,323113,18,93,4262
36061,323117,8,34,1417
36061,323120,16,154,12259
36061,325620,17,248,28651
36061,326199,6,49,1855
36061,327215,4,9,651
36061,331410,8,38,1987
36061,332510,3,57,3362
36061,332710,3,142,11048
36061,332812,3,12,688
36061,332813,3,7,164
36061,332999,10,87,4044
36061,333515,4,13,390
36061,334111,4,22,1589
36061,334220,4,3,360
36061,334519,6,17,773
36061,334614,13,339,37224
36061,335121,3,6,126
36061,337110,5,16,1141
36061,337121,8,110,5973
36061,337122,10,36,1531
36061,337212,7,24,1679
36061,337215,3,38,4590
36061,339112,3,2,93
36061,339113,6,73,5488
36061,339116,27,205,10909
36061,339910,284,3264,229070
36061,339930,4,15,6622
36061,339950,23,145,9998
36061,339991,4,7,402
36061,339992,5,10,645
36061,339999,39,303,18805
36061,423110,8,58,7382
36061,423120,14,219,23160
36061,423210,138,2109,228313
36061,423220,286,3198,288058
36061,423310,16,48,3299
36061,423320,9,127,12637
36061,423330,3,34,5016
36061,423390,10,62,4819
36061,423420,124,1613,113371
36061,423410,11,217,17028
36061,423430,85,1814,277322
36061,423440,50,370,25305
36061,423450,45,837,97047
36061,423460,28,287,20969
36061,423490,16,63,5171
36061,423510,57,793,105491
36061,423520,6,146,34411
36061,423610,92,822,69084
36061,423620,38,281,22564
36061,423690,75,1773,344523
36061,423710,24,168,11855
36061,423720,20,166,14438
36061,423730,17,151,16450
36061,423740,3,22,1055
36061,423810,5,22,1805
36061,423820,5,7,520
36061,423830,65,674,106911
36061,423840,31,100,12663
36061,423850,22,415,37510
36061,423860,8,57,5799
36061,423910,34,692,64117
36061,423930,23,153,25460
36061,423920,36,467,39277
36061,423940,1755,10795,716865
36061,423990,128,1087,79109
36061,424110,15,215,17226
36061,424120,31,609,50909
36061,424210,234,7337,772387
36061,424130,33,307,38592
36061,424320,320,5434,572919
36061,424310,275,2348,183899
36061,424330,1154,17385,1617063
36061,424340,90,1682,147178
36061,424410,27,96,3496
36061,424430,9,110,7312
36061,424420,31,257,23830
36061,424450,16,317,32014
36061,424460,15,139,8154
36061,424470,13,139,9043
36061,424480,32,163,8792
36061,424510,3,412,84311
36061,424490,136,2030,178021
36061,424590,17,152,16780
36061,424610,23,306,36818
36061,424690,34,614,121782
36061,424710,3,75,15804
36061,424720,11,374,79781
36061,424810,7,243,42934
36061,424910,6,31,2516
36061,424820,102,2274,322556
36061,424920,32,234,15192
36061,424930,29,281,18570
36061,424940,7,26,1164
36061,424950,15,184,14947
36061,424990,204,1006,64113
36061,425120,540,2263,175357
36061,441110,15,1004,78001
36061,441120,9,18,720
36061,441228,6,8,727
36061,441222,10,46,4718
36061,441310,14,32,1455
36061,441320,5,12,620
36061,442110,215,1573,101480
36061,442210,60,465,30886
36061,442291,34,157,9639
36061,442299,174,3003,90278
36061,443141,18,234,10575
36061,443142,231,5845,301521
36061,444110,10,1023,24159
36061,444120,18,82,4286
36061,444130,129,740,26245
36061,444190,111,855,65604
36061,444220,7,45,1530
36061,445120,343,1169,28661
36061,445110,1102,18328,517853
36061,445220,42,760,36072
36061,445210,68,492,17729
36061,445230,62,447,10032
36061,445291,62,698,18125
36061,445292,66,687,18399
36061,445310,392,2321,91763
36061,445299,101,968,23783
36061,446110,636,10216,382327
36061,446120,389,4187,130089
36061,446130,209,1766,68365
36061,446191,129,695,18699
36061,446199,28,128,8185
36061,447110,35,99,3023
36061,447190,27,122,3507
36061,448120,596,9925,390045
36061,448110,198,2545,121196
36061,448130,61,1037,21409
36061,448140,413,17952,492946
36061,448150,183,1625,100175
36061,448190,169,3073,109707
36061,448210,323,5500,162861
36061,448310,729,3501,226097
36061,448320,60,532,40172
36061,451110,94,1481,43041
36061,451120,49,888,26942
36061,451130,53,296,11535
36061,451140,21,242,9894
36061,451211,69,1132,27056
36061,451212,130,331,7923
36061,452210,7,8470,317240
36061,452311,14,1624,49605
36061,452319,143,1705,38302
36061,453110,173,888,38878
36061,453210,65,840,27148
36061,453220,311,2370,79230
36061,453310,203,1252,63405
36061,453910,89,662,17243
36061,453998,114,572,30324
36061,453920,534,4177,610127
36061,453991,74,182,7255
36061,454110,688,12707,997566
36061,454210,9,22,539
36061,454310,3,12,830
36061,454390,211,1029,67874
36061,481111,35,676,51771
36061,481211,9,42,2749
36061,483111,4,31,10740
36061,483113,3,5,975
36061,484110,60,1802,58474
36061,484121,15,34,1135
36061,484122,6,31,872
36061,484210,32,860,41837
36061,484220,14,27,1871
36061,485113,7,248,8422
36061,485210,11,416,16936
36061,485310,54,198,5571
36061,485320,71,419,20097
36061,485510,5,42,954
36061,485991,9,25,1670
36061,485999,7,33,1590
36061,487110,22,497,24217
36061,487210,16,707,36775
36061,487990,3,93,6117
36061,488119,6,129,7164
36061,488190,5,17,1129
36061,488390,3,14,901
36061,488410,5,100,3824
36061,488490,9,154,5333
36061,488991,9,23,818
36061,488510,119,1859,185661
36061,488999,3,3,360
36061,492110,51,7025,283803
36061,492210,64,2048,99619
36061,493110,18,110,16249
36061,493190,13,207,21734
36061,511110,76,6838,880840
36061,511120,214,14544,1710810
36061,511130,143,11128,1253402
36061,511191,5,37,3370
36061,511140,8,181,14048
36061,511199,18,231,16064
36061,511210,479,15568,2988140
36061,512110,1065,17076,1192898
36061,512120,46,473,62439
36061,512131,40,1596,40523
36061,512191,188,3279,324562
36061,512199,4,116,7595
36061,512240,117,480,32069
36061,512230,85,1251,189732
36061,512250,49,2408,552174
36061,512290,17,67,4613
36061,515112,56,6177,594339
36061,515111,20,1797,366040
36061,515210,118,20848,3999143
36061,515120,123,17877,2752179
36061,517311,255,8112,1021000
36061,517312,230,2389,212793
36061,517410,7,26,7106
36061,517911,38,534,67703
36061,517919,40,931,127794
36061,518210,404,22773,5028052
36061,519120,73,2230,121286
36061,519110,30,1372,195165
36061,519130,454,42103,8142425
36061,519190,26,1363,194434
36061,522120,51,1007,157418
36061,522110,910,62513,14005469
36061,522130,37,797,51429
36061,522220,58,2139,448007
36061,522210,24,11067,1467763
36061,522291,86,993,281235
36061,522292,93,3825,619749
36061,522293,15,59,14234
36061,522294,4,107,29595
36061,522310,79,728,212438
36061,522298,81,2468,683262
36061,522320,128,2839,592298
36061,522390,116,899,50739
36061,523110,420,48048,22679802
36061,523120,595,25501,8834640
36061,523130,38,651,269955
36061,523210,16,2806,694010
36061,523140,51,1964,518239
36061,523910,432,4480,1903981
36061,523920,1371,63685,25944278
36061,523930,676,11592,3294947
36061,523991,54,1684,377778
36061,523999,38,1056,264983
36061,524126,110,9859,1780506
36061,524113,132,10891,2108366
36061,524114,73,6075,790829
36061,524127,25,681,171215
36061,524130,31,2106,505681
36061,524210,713,9887,1743135
36061,524298,28,754,62516
36061,524291,39,900,111624
36061,524292,76,5032,555141
36061,525910,21,253,72728
36061,525990,63,1240,128548
36061,531120,1440,19874,2567659
36061,531110,3813,18935,1039013
36061,531130,48,237,12929
36061,531190,64,606,54816
36061,531210,1384,9987,1230085
36061,531311,1704,17337,1226098
36061,531312,515,7280,981729
36061,531320,37,228,29627
36061,531390,335,1774,262056
36061,532111,49,469,25053
36061,532112,4,10,583
36061,532120,6,120,11636
36061,532210,18,239,19074
36061,532284,15,138,5502
36061,532281,10,648,41625
36061,532282,10,28,1907
36061,532289,19,354,22094
36061,532310,4,20,1221
36061,532411,8,101,10693
36061,532412,4,5,363
36061,532420,11,86,4942
36061,532490,92,1532,113336
36061,533110,77,1898,244768
36061,541199,58,1152,100434
36061,541110,3738,65755,11545478
36061,541191,45,213,17021
36061,541219,366,2897,284407
36061,541211,617,34757,4399582
36061,541213,195,911,20419
36061,541214,133,3916,390885
36061,541320,59,430,46673
36061,541310,883,11707,1172310
36061,541330,430,15478,1866431
36061,541350,19,94,9982
36061,541340,12,32,1774
36061,541380,23,637,40706
36061,541410,655,3424,313959
36061,541430,557,2513,209777
36061,541420,62,419,40788
36061,541490,348,1748,131291
36061,541513,62,1847,220728
36061,541511,1131,26446,3462626
36061,541512,696,11248,1506025
36061,541519,159,2284,355324
36061,541612,159,8068,683177
36061,541611,1668,28030,5227319
36061,541613,1017,10382,1320661
36061,541614,66,543,57301
36061,541618,89,719,84099
36061,541620,76,1016,89824
36061,541713,33,521,69687
36061,541690,322,3239,472055
36061,541714,81,1353,293558
36061,541715,122,7278,744105
36061,541720,74,1572,165409
36061,541810,728,35987,4429552
36061,541820,666,12474,1565688
36061,541830,89,7839,886761
36061,541850,63,2210,218698
36061,541840,52,1957,218231
36061,541860,32,900,106501
36061,541870,44,488,57469
36061,541890,137,4127,156957
36061,541910,220,7764,847235
36061,541921,195,462,27486
36061,541922,302,785,63783
36061,541930,69,1080,101740
36061,541940,112,2196,124446
36061,541990,320,2890,210894
36061,551111,13,191,21527
36061,551112,238,3127,546813
36061,551114,906,84387,14657784
36061,561110,621,14375,2162776
36061,561210,149,3198,179272
36061,561311,250,4815,273338
36061,561312,314,3259,620860
36061,561320,447,26703,1456906
36061,561330,38,2824,241188
36061,561421,12,405,8218
36061,561410,69,919,50677
36061,561422,21,2174,139478
36061,561431,42,305,10252
36061,561439,162,2089,108325
36061,561450,13,3229,762724
36061,561440,24,679,39528
36061,561492,23,190,15610
36061,561499,94,7285,444081
36061,561510,481,4584,374124
36061,561591,18,247,23978
36061,561520,98,902,49605
36061,561599,97,1975,142377
36061,561613,11,46,2928
36061,561611,52,2131,152419
36061,561612,175,36590,1115961
36061,561621,46,1505,86940
36061,561710,38,369,20819
36061,561622,75,342,18628
36061,561720,380,22001,1045233
36061,561740,4,22,997
36061,561730,50,266,15974
36061,561790,8,42,1596
36061,561910,9,32,2488
36061,561920,190,3106,236162
36061,561990,165,3004,229019
36061,562111,7,106,1925
36061,562910,9,48,3158
36061,562920,3,4,719
36061,611110,243,21417,1475803
36061,611210,9,892,30764
36061,611310,101,108958,7986914
36061,611420,35,1837,100904
36061,611410,6,45,4651
36061,611430,153,2807,253172
36061,611511,14,230,7913
36061,611513,6,102,8208
36061,611519,81,1452,65363
36061,611610,265,5676,138991
36061,611620,140,1641,46696
36061,611692,19,47,1111
36061,611630,69,1205,34164
36061,611691,162,2687,82596
36061,611699,196,2651,69135
36061,611710,254,5083,368413
36061,621111,2596,19898,1835106
36061,621112,317,673,77244
36061,621210,1429,8304,552281
36061,621320,93,748,36351
36061,621310,223,655,35514
36061,621330,496,1532,81453
36061,621340,377,3081,149820
36061,621391,122,426,24252
36061,621399,307,903,33489
36061,621410,18,424,28970
36061,621493,37,1087,114662
36061,621420,103,2984,131052
36061,621492,22,688,47445
36061,621498,59,3482,286613
36061,621511,58,702,52934
36061,621512,42,1507,169872
36061,621610,123,31548,1021272
36061,621910,8,66,2058
36061,621991,6,964,85446
36061,621999,35,582,58454
36061,622110,14,85010,9377572
36061,622210,3,2110,195951
36061,622310,5,16014,1951384
36061,623110,27,5894,305527
36061,623220,103,2707,117854
36061,623210,80,1625,74994
36061,623311,5,214,12413
36061,623312,26,810,27015
36061,623990,12,520,27857
36061,624120,289,28330,875457
36061,624110,195,7646,275159
36061,624210,36,1106,49526
36061,624190,460,13358,566141
36061,624230,22,1191,80415
36061,624221,73,2787,117555
36061,624229,90,2032,86607
36061,624310,53,4138,74803
36061,624410,535,9867,385992
36061,711120,71,1739,63316
36061,711110,521,13828,848521
36061,711130,312,1728,171873
36061,711190,12,267,6743
36061,711211,10,321,291796
36061,711219,15,132,8125
36061,711310,141,13873,764680
36061,711320,222,2723,174789
36061,711510,2253,4857,1240932
36061,711410,613,4481,614707
36061,712120,8,50,2870
36061,712110,126,9630,584671
36061,712190,3,575,43599
36061,713120,19,356,10633
36061,713290,9,239,13204
36061,713910,9,39,4118
36061,713930,3,9,737
36061,713940,582,16256,482214
36061,713950,5,331,11776
36061,713990,125,1924,68885
36061,721191,4,51,1626
36061,721110,465,46779,3093661
36061,721199,12,820,22845
36061,721214,6,44,2212
36061,721310,23,207,10844
36061,722310,733,10421,402972
36061,722320,180,6911,218203
36061,722330,32,179,7278
36061,722410,692,12846,448479
36061,722511,4271,115443,4300244
36061,722513,2757,39834,997881
36061,722514,43,797,19122
36061,722515,1281,17127,418672
36061,811111,66,375,12890
36061,811121,26,107,4510
36061,811122,4,21,1349
36061,811192,16,183,6281
36061,811211,16,94,4990
36061,811198,4,6,120
36061,811212,45,203,13438
36061,811213,12,54,3818
36061,811219,3,50,13476
36061,811310,25,294,19012
36061,811412,8,41,2081
36061,811420,28,97,4359
36061,811430,78,247,9290
36061,811490,143,447,14770
36061,812113,576,4147,71606
36061,812111,204,659,17147
36061,812112,1330,9046,302289
36061,812191,20,249,4379
36061,812199,630,3529,99335
36061,812220,6,11,705
36061,812210,30,209,13949
36061,812310,228,846,14833
36061,812320,649,2171,58925
36061,812921,37,223,14375
36061,812910,153,1586,41931
36061,812922,4,12,410
36061,812930,835,6471,214704
36061,812990,310,1399,127115
36061,813110,671,14214,636430
36061,813212,159,8752,961220
36061,813211,740,11610,930652
36061,813219,100,2096,171956
36061,813312,81,1845,140227
36061,813311,201,4113,355708
36061,813319,258,3514,257933
36061,813410,261,5406,349461
36061,813910,190,2870,311160
36061,813930,204,7084,459289
36061,813920,156,3915,426201
36061,813940,40,135,12614
36061,813990,2475,23322,1827495
36107,212321,4,143,7294
36107,236115,4,8,180
36107,236118,12,28,1152
36107,236220,5,46,1869
36107,237110,3,6,108
36107,237310,3,8,919
36107,238140,4,14,421
36107,238110,6,17,586
36107,238210,7,19,652
36107,238220,7,40,2227
36107,238310,3,29,1199
36107,238320,5,8,311
36107,238330,3,7,100
36107,238910,7,69,6693
36107,238990,4,1,413
36107,321113,3,208,10221
36107,321999,3,5,184
36107,332710,3,15,472
36107,423930,4,243,14925
36107,424490,4,73,2416
36107,441110,3,89,3876
36107,441120,4,13,691
36107,441310,5,27,916
