Fips,Naics,Establishments,Employees,Payroll
36005,812210,26,142,8875
36005,812910,11,24,437
36005,812310,201,516,9874
36005,812320,113,634,11955
36005,812930,126,708,22036
36005,812990,14,27,649
36005,813110,282,1450,38724
36005,813212,3,36,3817
36005,813211,12,747,20124
36005,813219,5,20,559
36005,813311,6,74,4051
36005,813312,7,313,19665
36005,813319,17,146,6172
36005,813410,28,504,8349
36005,813910,8,14,870
36005,813920,5,9,271
36005,813930,7,106,5088
36005,813940,3,3,240
36005,813990,206,1367,63163
36097,238320,3,8,351
36097,238910,5,18,613
36007,113310,6,8,187
36097,113310,4,12,258
36097,236118,12,31,940
36007,221122,12,687,62569
36007,236115,21,46,1922
36007,236118,84,242,9580
36007,236220,30,390,30344
36007,237110,8,75,8811
36007,237310,10,120,14747
36071,113310,3,1,41
36067,115210,5,9,300
36067,212312,3,83,7759
36071,115114,4,73,3113
36071,115210,12,63,1011
36071,221122,12,521,64287
36071,221310,4,12,882
36071,236115,62,163,7579
36071,236116,10,55,2071
36071,236117,17,70,3423
36071,236118,244,641,23256
36071,236220,34,331,21596
36071,237110,12,128,9624
36071,237120,3,982,47960
36071,237130,5,20,1437
36071,237210,3,6,405
36071,237310,13,92,10702
36071,237990,3,200,23557
36071,238110,26,134,8536
36071,238120,5,204,21686
36071,238130,20,45,1867
36071,238140,28,167,8452
36071,238150,7,37,2156
36071,238160,24,239,14099
36067,221111,3,15,1747
36067,221112,4,4,606
36067,221122,15,2284,238160
36067,236118,210,723,31937
36067,236115,51,136,5348
36067,236116,5,75,4061
36067,236117,17,99,4295
36067,236220,92,1239,84106
36067,236210,6,306,27542
36067,237110,12,301,26986
36067,237130,9,444,32235
36067,237310,19,201,26609
36067,237990,5,26,6650
36067,238110,15,109,6042
36067,238120,3,26,2652
36067,238130,15,74,4306
36067,238140,34,236,13773
36067,238150,8,20,728
36067,238160,26,244,20642
36067,238170,10,29,1263
36071,238170,15,70,3039
36071,238220,189,1301,77146
36071,238190,9,69,5744
36071,238210,123,824,47237
36071,238290,16,118,10644
36071,238310,59,278,14230
36071,238320,41,76,2989
36071,238330,37,78,4199
36071,238340,10,98,5514
36071,238350,70,205,9084
36071,238390,12,27,1339
36071,238910,70,391,27136
36071,238990,72,449,28537
36071,311811,16,170,4870
36071,311812,5,132,3197
36071,312120,9,148,3612
36071,312130,10,159,5691
36071,314120,4,94,3089
36067,238210,88,1211,84508
36067,238220,135,1956,130119
36067,238290,19,215,18480
36067,238320,68,334,12245
36067,238310,34,599,29759
36067,238330,28,82,3166
36067,238340,11,89,4847
36067,238350,54,315,15358
36067,238390,10,62,4246
36067,238910,43,412,27825
36067,238990,58,339,25977
36067,311119,4,79,5493
36067,311421,3,127,7607
36067,311811,15,148,2813
36067,311612,3,135,11527
36067,312120,13,596,42800
36071,314999,3,4,35
36071,314910,3,106,5402
36071,321918,3,30,1350
36071,321920,4,77,4033
36071,321999,3,3,219
36071,322211,3,643,36181
36071,322220,5,296,20008
36071,323111,19,86,2845
36071,323113,5,20,444
36071,324121,3,8,599
36071,325411,3,104,7944
36071,325620,5,666,38594
36071,325998,3,44,1671
36071,326199,3,17,727
36071,327320,4,161,8864
36071,332312,5,141,9374
36071,332322,7,97,3894
36071,332710,11,45,1748
36071,332812,3,251,17131
36071,332999,3,82,3919
36071,335122,3,431,19643
36071,337110,6,75,2821
36071,337212,5,50,3356
36071,337122,3,61,1802
36071,339113,3,4,194
36067,312130,3,12,218
36067,321918,4,81,3844
36067,321920,7,152,8238
36067,322211,4,377,24978
36067,323120,6,38,1355
36067,323111,28,472,17454
36067,323113,11,59,1925
36067,324121,4,32,3660
36067,325412,3,232,13046
36067,325510,4,53,4204
36067,326199,9,1346,89665
36067,327215,5,32,1455
36067,327320,3,99,5925
36067,327991,4,104,5315
36067,331524,3,66,2555
36067,332312,6,409,23022
36067,332322,5,39,2788
36067,332323,3,41,2162
36067,332721,5,135,6342
36067,332813,3,236,13332
36067,332999,9,74,3178
36067,333249,3,47,2714
36067,333415,3,203,11094
36071,339116,5,48,1610
36071,339910,12,14,764
36071,339950,10,49,1309
36067,332710,16,184,10268
36067,333318,3,211,10922
36071,339999,5,43,1759
36071,423110,14,92,4976
36071,423120,17,209,9340
36071,423210,5,42,1371
36071,423220,15,102,6333
36071,423310,12,307,23543
36071,423320,4,38,4864
36071,423330,5,59,4407
36071,423390,3,44,1659
36071,423420,11,17,756
36071,423430,6,31,1954
36071,423440,7,68,2468
36071,423450,10,866,52377
36071,423490,3,3,153
36071,423510,15,182,12681
36071,423610,13,89,5145
36071,423620,3,22,671
36071,423690,8,61,4098
36071,423710,8,212,13099
36071,423720,13,170,8810
36071,423730,7,43,4323
36071,423810,3,87,5158
36071,423820,3,14,593
36071,423830,6,44,3503
36067,334118,3,281,26186
36067,334419,4,623,41382
36067,334519,3,208,16203
36067,334220,10,689,51817
36067,335314,7,394,17291
36067,337110,8,56,2307
36067,337212,7,172,6922
36067,339113,3,9,359
36067,339115,3,224,13167
36067,339116,5,9,166
36067,339950,9,90,3133
36067,339991,3,119,6310
36067,339999,3,98,3357
36067,423110,15,309,16279
36067,423120,31,524,23589
36067,423130,11,148,7072
36067,423210,9,158,8316
36067,423220,9,51,2634
36071,423840,6,22,1353
36071,423850,12,323,17196
36071,423860,3,23,1399
36071,423930,11,102,4718
36071,423940,8,19,469
36071,423990,13,41,2016
36071,424210,15,132,6161
36071,424310,9,17,496
36071,424330,8,47,2313
36071,424120,9,631,20696
36071,424130,8,176,7860
36071,424320,7,38,1998
36071,424340,3,22,567
36071,424410,5,34,974
36071,424420,8,371,17980
36071,424430,4,443,23228
36071,424460,4,10,202
36071,424470,3,22,1346
36071,424490,31,1657,94811
36071,424610,4,11,751
36071,424690,7,133,7384
36071,424720,3,121,8030
36071,424480,17,216,10102
36071,424710,4,27,2748
36071,424810,3,245,11855
36071,424910,7,46,2687
36071,424930,4,68,2405
36071,424990,23,549,17619
36067,423310,9,186,10397
36067,423320,5,82,4628
36067,423330,7,162,15469
36067,423420,26,344,19932
36071,425120,44,336,12764
36067,423390,8,244,10582
36067,423430,14,150,13260
36067,423440,10,323,19645
36067,423450,18,90,7997
36067,423490,6,107,4967
36067,423510,9,185,11569
36067,423610,39,479,33484
36067,423620,3,37,2448
36067,423690,26,625,48306
36067,423710,12,204,13177
36067,423730,23,711,88091
36067,423720,14,264,16141
36067,423740,5,18,1018
36067,423810,15,403,24360
36067,423820,3,16,1161
36067,423830,49,834,55357
36067,423840,15,513,27300
36067,423850,11,92,5072
36067,423910,5,92,5980
36067,423930,10,51,2411
36071,441110,28,1163,62229
36071,441120,22,74,1931
36071,441228,10,104,4265
36071,441310,36,338,8523
36071,442110,21,145,5288
36071,441320,24,226,8459
36071,442210,16,88,3585
36071,442299,26,411,5767
36071,443141,6,55,3503
36071,443142,24,256,6011
36071,444110,6,985,29561
36071,444120,5,34,1591
36071,444130,22,195,6564
36071,444190,47,350,19263
36067,423940,4,16,761
36067,423990,11,89,6293
36067,424120,11,193,8208
36067,424130,5,77,5786
36067,424210,8,319,9919
36067,424330,5,30,2078
36067,424420,3,27,1369
36067,424410,5,690,42216
36067,424430,7,240,17652
36067,424470,4,465,29092
36067,424480,12,181,6058
36067,424490,17,695,36489
36067,424610,5,30,2400
36067,424690,16,124,6577
36067,424710,3,40,2674
36067,424810,3,316,14500
36067,424820,3,403,32515
36067,424910,3,17,1473
36067,424930,5,37,911
36067,424940,3,674,40921
36067,424950,3,15,852
36067,424990,12,25,1333
36067,425120,81,535,32520
36067,441110,39,2319,116339
36067,441120,31,191,8368
36071,444210,8,54,1791
36071,444220,16,165,5847
36071,445110,100,4092,110635
36071,445120,53,148,2861
36071,445220,5,20,714
36071,445210,3,53,1755
36071,445230,7,76,1681
36071,445292,10,35,584
36071,445299,9,31,516
36071,445310,73,280,8416
36071,446110,64,729,29419
36071,446120,24,214,4237
36071,446199,22,123,4550
36071,446130,30,247,8447
36071,446191,12,61,1327
36071,447110,113,772,19062
36071,447190,23,201,5281
36067,441210,10,276,14857
36067,441222,8,38,1788
36067,441228,5,63,2474
36067,441310,53,699,20599
36067,441320,29,193,8350
36067,442210,16,98,4678
36067,442110,31,349,12123
36067,442299,23,332,4295
36067,443141,10,36,1128
36067,443142,29,381,10972
36067,444110,12,1276,35175
36067,444120,12,98,4452
36067,444130,28,253,8193
36067,444190,43,600,27644
36067,444210,9,46,1624
36067,444220,14,100,4795
36071,448130,12,122,1937
36071,448110,18,190,5162
36071,448120,43,718,16940
36071,448140,80,2265,41477
36071,448150,27,601,23185
36071,448190,18,261,4480
36071,448310,38,279,5911
36071,448210,49,885,15824
36071,448320,5,67,2515
36071,451120,8,150,2102
36071,451110,20,148,2919
36071,451130,3,32,463
36071,451140,4,65,2914
36071,451211,12,91,1524
36071,452311,9,1787,52555
36071,452210,6,668,8953
36071,452319,44,512,6787
36067,445120,85,267,5742
36067,445110,105,6354,143326
36067,445210,4,11,175
36067,445230,4,36,684
36067,445292,10,46,673
36067,445299,6,40,472
36067,445310,55,308,9813
36067,446110,73,1192,43970
36067,446120,19,289,4243
36067,446199,11,47,2324
36067,446130,26,293,9087
36067,446191,10,65,1403
36067,447110,152,1699,37781
36067,447190,7,40,1010
36067,448110,16,132,2631
36071,453110,16,54,911
36071,453210,7,61,1296
36071,453220,16,114,1994
36071,453310,9,51,1072
36071,453910,12,150,3957
36071,453991,16,53,1168
36071,453998,21,99,4374
36071,454110,128,740,31475
36071,454210,10,49,2407
36071,454310,27,242,13333
36071,454390,33,200,9618
36071,481111,3,61,668
36071,481211,3,30,4013
36071,484110,44,344,15424
36071,484121,36,412,26722
36071,484122,17,1541,92431
36067,448120,52,663,6425
36067,448130,6,74,825
36067,448140,45,1118,16131
36067,448150,9,61,1242
36067,448190,18,254,3092
36067,448210,34,426,5479
36067,448310,29,199,5328
36067,451120,20,284,4997
36067,451110,24,322,7443
36067,451130,6,106,1806
36067,451140,9,45,1004
36067,451211,7,106,1482
36067,452210,6,764,10493
36067,452311,11,2315,68794
36067,452319,65,1026,14710
36067,453110,15,86,1543
36071,484210,13,65,2272
36071,484220,39,200,10991
36071,484230,8,140,8343
36071,485113,5,387,11891
36071,485310,18,75,1288
36071,485320,10,66,1349
36071,485410,10,1280,19317
36071,485991,14,110,2026
36071,485999,3,1,117
36071,488119,3,79,2766
36071,488190,3,91,7751
36071,488410,19,98,3806
36071,488490,4,190,3834
36071,488510,15,153,10284
36071,488991,3,9,202
36071,492110,17,1026,41397
36071,492210,14,40,2156
36071,493110,16,299,13320
36071,493190,3,4,387
36071,511120,3,11,232
36071,511130,6,23,1167
36067,453210,6,106,2074
36071,511110,15,244,7495
36035,113310,5,30,1676
36035,236115,9,26,781
36035,236118,37,76,3778
36035,236220,3,29,2167
36035,238170,6,7,183
36035,238110,3,1,455
36035,238140,5,7,263
36035,238210,13,30,1170
36035,238220,14,64,2790
36067,453220,34,197,2350
36067,453310,25,225,8311
36067,453930,3,17,771
36035,238310,4,10,416
36035,238320,4,53,2472
36035,238330,5,34,1970
36067,453910,15,183,4890
36067,453991,6,19,664
36067,453998,25,136,7960
36067,454110,35,451,23206
36067,454210,6,102,3228
36067,454390,31,144,5589
36067,481111,4,300,19213
36067,484110,27,893,64634
36067,484121,36,750,36847
36067,484210,9,105,4421
36067,484220,28,504,27020
36035,238350,14,43,1281
36035,238910,10,46,2867
36035,238990,3,0,141
36067,454310,12,145,8171
36067,484122,19,1369,73804
36035,313310,3,35,1121
36035,315990,3,34,740
36035,316110,14,344,12832
36035,423110,3,62,2682
36035,423510,3,12,340
36035,425120,4,8,172
36035,441110,12,369,18322
36035,441228,3,17,829
36035,441120,6,13,290
36035,441310,11,98,2376
36035,441320,3,15,665
36035,442110,4,84,3618
36035,442299,3,10,242
36067,485310,13,73,1374
36067,485320,3,58,682
36067,485410,7,657,14417
36067,484230,7,73,4612
36067,485991,24,315,6085
36067,486910,4,19,1841
36067,488119,6,104,2659
36067,488410,12,83,3524
36067,488510,27,471,31089
36067,488991,4,39,1579
36067,492210,14,53,2283
36067,493120,3,125,6991
36067,488490,5,93,1714
36067,492110,19,2378,103866
36067,493110,19,1126,38462
36067,493190,5,48,1924
36067,511110,8,285,15842
36067,511120,3,18,456
36035,444130,4,42,1032
36035,444190,8,37,1811
36035,445110,11,382,10377
36035,445210,3,7,188
36035,445120,3,6,162
36035,445310,9,34,593
36035,446110,8,107,4499
36035,446199,7,40,2384
36035,447110,24,232,5167
36035,451110,3,11,249
36035,451211,3,16,199
36035,452319,11,156,2605
36035,453110,4,7,32
36035,453310,3,13,169
36035,453998,6,21,691
36035,454110,5,93,4169
36035,454310,8,62,2552
36035,484110,3,75,3395
36035,484121,9,127,10025
36035,484220,5,12,263
36035,485991,3,80,1504
36035,493110,6,1263,49303
36067,511210,17,241,23828
36067,512110,13,175,1856
36067,512131,9,296,2836
36067,515120,5,249,14402
36067,517911,7,28,889
36067,518210,17,230,13180
36067,515112,7,109,4421
36067,517311,64,2204,150001
36067,517312,56,524,39105
36067,519120,14,212,4505
36067,519130,9,77,5057
36067,522110,109,1808,128432
36067,522120,6,134,9543
36067,522220,4,256,58994
36067,522130,51,803,51137
36035,517311,6,123,9587
36035,517312,3,11,641
36035,522110,9,61,3379
36035,522320,3,11,539
36035,524210,17,88,4336
36035,531210,11,48,630
36035,531110,5,6,193
36035,531311,3,23,851
36035,532210,3,16,445
36035,541110,17,45,1425
36035,541211,6,48,2664
36035,541213,5,50,434
36035,541219,5,27,569
36035,541330,4,9,538
36035,541512,4,22,837
36035,541614,4,16,829
36035,541940,5,53,2455
36035,551114,10,152,8317
36035,561110,4,106,6122
36035,561720,7,84,1301
36035,561730,12,18,803
36035,561790,3,16,117
36067,522291,6,41,4186
36067,522292,12,158,15920
36067,522390,4,10,296
36067,522310,4,20,2069
36067,522320,4,51,3303
36067,523120,47,371,45728
36067,523910,3,7,706
36067,523920,62,231,30436
36067,523930,40,92,5987
36067,524113,23,654,50358
36067,524114,17,1337,99027
36067,524126,31,747,72433
36067,524210,207,2221,197727
36067,524291,9,112,9356
36067,524292,18,654,38885
36067,524298,5,143,6909
36067,531110,110,663,22522
36067,531120,69,433,21402
36035,562111,6,32,1667
36035,621111,21,189,14501
36035,621210,15,89,3552
36035,621310,5,15,459
36035,621340,3,10,390
36035,621498,3,110,6668
36035,621610,4,284,8670
36035,623210,58,752,24801
36035,623220,3,21,662
36035,624120,20,349,7562
36035,624190,6,96,2833
36035,624410,11,90,1713
36035,713910,4,20,507
36035,713930,8,20,708
36035,713940,4,185,1589
36035,721110,5,92,1484
36035,721211,6,8,502
36035,722310,3,9,468
36035,722410,11,54,755
36035,722513,39,439,9225
36035,722511,40,427,7220
36035,722515,17,77,2024
36035,811111,17,72,2756
36035,811121,6,19,650
36035,811310,3,4,126
36035,811490,5,17,455
36035,812112,10,53,697
36035,812113,3,15,256
36035,812210,7,27,1100
36035,812220,3,1,31
36035,812910,3,11,168
36035,813110,34,117,1834
36035,813410,9,24,504
36067,531130,21,57,2629
36067,531190,8,37,701
36067,531210,114,371,16687
36067,531311,74,581,17290
36067,531312,33,653,39883
36067,531320,12,30,1905
36067,532111,17,178,4313
36067,532120,11,179,7298
36067,532210,10,40,2217
36067,532281,3,13,102
36067,532283,4,40,2312
36067,532289,10,61,1503
36067,532412,10,115,7304
36067,532420,5,74,8800
36067,532490,9,91,4856
36067,541110,268,1752,114609
36067,541191,15,76,3967
36067,541199,6,15,485
36067,541211,52,773,55906
36071,511210,5,79,4457
36071,512191,4,4,158
36071,512240,4,6,339
36071,517312,23,147,7145
36071,517919,3,7,319
36067,531390,4,7,788
36071,512110,10,20,652
36071,512131,7,103,484
36071,517311,34,1625,118372
36071,518210,7,48,4396
36071,519120,8,121,3827
36071,519130,7,7,837
36071,522110,75,671,47114
36071,522120,17,213,14137
36071,522220,6,17,1062
36071,522130,19,241,13282
36071,522291,4,14,587
36071,522292,11,151,18058
36071,522298,4,16,772
36071,522310,6,48,4958
36071,522320,5,5,386
36067,541213,37,174,2479
36067,541214,15,217,12802
36067,541219,53,956,43048
36067,541310,36,362,24913
36067,541320,4,116,8865
36067,541330,102,2288,205496
36067,541350,11,16,568
36067,541370,11,71,3227
36067,541410,10,31,1616
36067,541420,4,15,921
36067,541430,13,35,1212
36067,541490,3,20,608
36067,541511,61,713,61943
36067,541512,66,988,83716
36067,541513,15,1869,225456
36067,541519,8,41,1994
36067,541612,16,124,9338
36067,541613,39,181,9930
36067,541614,7,35,1877
36067,541618,5,43,2888
36067,541620,19,133,8581
36067,541690,23,75,4663
36071,522390,9,19,1196
36067,541380,24,493,27670
36067,541611,65,574,32102
36019,113310,5,15,412
36019,221115,3,45,3966
