Fips,Naics,Establishments,Employees,Payroll
36013,5412,36,179,6273
36013,5413,19,83,4718
36013,5414,6,8,299
36013,5415,9,35,870
36013,5416,20,88,5589
36013,5418,5,45,1330
36013,5419,13,110,3809
36061,4471,63,267,7697
36061,4481,1529,33299,971789
36081,5621,72,1360,68512
36081,5622,3,47,2987
36081,5629,53,2089,114762
36081,6112,7,871,33425
36081,6115,53,802,28093
36047,4412,6,29,1412
36047,4413,91,577,17700
36047,4421,186,1367,44533
36047,4422,202,953,26268
36047,4431,250,1969,66503
36047,4441,402,4951,200552
36047,4442,14,73,3119
36061,4482,300,5274,130020
36081,6111,176,7829,341850
36081,6113,10,4157,169834
36081,6114,31,395,13397
36081,6116,518,3144,37122
36107,2123,4,121,8194
36107,2361,18,53,1782
36107,2362,6,47,2627
36107,2371,5,36,1970
36107,2381,15,44,1455
36107,2382,17,64,3361
36107,2383,12,26,640
36107,2389,15,75,6857
36107,3211,4,200,9333
36107,3219,4,10,314
36107,3327,4,13,370
36107,4233,3,111,7049
36107,4234,3,4,127
36107,4238,4,21,1067
36107,4239,4,233,14344
36107,4244,6,75,2804
36107,4241,3,6,224
36107,4411,6,100,4546
36107,4413,7,76,2407
36107,4441,7,74,2728
36107,4442,7,81,2317
36013,5511,8,1258,110053
36013,5611,3,15,706
36013,5613,11,589,19362
36013,5614,3,243,4093
36013,5616,5,14,764
36013,5619,8,45,1778
36013,5621,5,145,5364
36013,5629,6,18,844
36013,6116,11,122,1164
36013,6117,4,14,376
36013,6211,70,909,70924
36013,6212,38,265,10959
36013,5617,71,290,12751
36013,6213,39,261,8199
36107,4451,10,301,6135
36107,4452,4,19,308
36107,4453,6,43,967
36107,4461,7,72,2176
36107,4471,21,198,4039
36107,4511,5,20,427
36107,4481,3,6,29
36107,4523,11,77,1720
36107,4531,3,9,152
36107,4532,3,10,52
36107,4533,6,21,327
36107,4539,8,54,1808
36107,4543,4,46,1651
36107,4841,4,71,4120
36107,4884,4,26,658
36107,4931,3,310,11471
36107,5173,5,41,2842
36107,5179,3,8,214
36107,5191,5,24,261
36107,5221,18,136,7222
36107,5239,4,6,540
36013,6214,5,49,2533
36013,6216,3,123,4449
36013,6219,5,141,3763
36013,6221,5,1486,69113
36013,6231,9,1475,44747
36013,6232,21,1467,44057
36013,6233,10,448,13473
36013,6241,27,596,14285
36013,6242,9,81,1724
36013,6243,7,178,6607
36013,6244,11,189,4258
36013,7113,7,219,11597
36013,7121,7,56,2170
36013,7139,39,430,6230
36013,7211,31,1035,11431
36107,5242,8,35,1132
36107,5311,4,15,449
36107,5312,3,4,56
36107,5411,9,18,619
36107,5412,12,39,560
36107,5413,7,25,1612
36107,5416,12,39,1537
36107,5415,7,2580,289787
36107,5417,4,72,3418
36107,5419,7,36,1008
36107,5617,22,60,2109
36107,5613,5,181,6633
36107,5614,3,14,451
36107,5629,3,19,810
36107,6116,4,22,174
36107,6211,14,74,4947
36107,6212,8,33,1243
36107,6213,16,100,3142
36107,6214,5,37,2488
36107,6221,4,46,1742
36013,7212,9,19,1081
36013,7223,17,569,6333
36013,7224,28,184,1515
36013,7225,248,3272,52626
36013,8111,83,301,9222
36013,8112,4,6,285
36013,8113,6,37,1260
36013,8114,6,9,286
36013,8121,34,141,2153
36013,8122,21,54,1966
36013,8123,6,43,547
36013,8129,6,21,417
36107,6232,9,85,3365
36107,6241,8,77,2180
36107,6244,9,134,2426
36107,7139,12,49,1107
36107,7211,5,32,586
36107,7224,6,33,256
36107,7225,67,769,11797
36107,8111,18,51,1573
36107,8121,5,22,261
36107,8122,7,25,815
36107,8131,37,152,2380
36107,8132,4,6,61
36107,8134,9,35,256
36013,8131,120,625,12741
36013,8132,11,34,1896
36013,8133,12,103,3328
36013,8134,49,472,5046
36107,8139,3,10,120
36013,8139,21,95,3088
36061,4483,744,4544,268851
36061,4511,207,2986,68243
36061,4522,7,10373,202340
36061,4512,174,1274,21556
36061,4523,150,3482,82355
36081,6117,46,218,5703
36061,4531,164,827,22885
36061,4532,344,2932,61222
36081,6211,1569,12269,858391
36081,6212,986,4904,175249
36081,6213,1162,5163,171972
36081,6214,199,6741,343664
36061,4533,194,1280,49345
36061,4539,786,5630,586704
36061,4541,739,13955,1573061
36061,4542,8,24,545
36061,4543,194,1006,44173
36061,4811,36,693,42480
36081,6215,84,1071,82181
36081,6216,140,41927,1092083
36081,6219,44,753,33669
36081,6221,12,30453,2896539
36081,6222,4,3301,279799
36081,6231,59,10649,536790
36081,6232,243,6034,209245
36061,4831,8,304,14530
36061,4812,12,70,8363
36061,4832,3,75,2958
36061,4841,83,2455,57856
36061,4842,45,925,38419
36061,4851,6,164,2965
36061,4852,10,412,16053
36061,4853,116,560,15594
36061,4855,3,42,467
36061,4859,16,86,4998
36061,4872,16,680,27323
36061,4871,20,373,6628
36061,4879,3,105,3302
36061,4881,11,234,6128
36061,4883,11,312,35907
36081,6233,22,1383,41730
36081,6239,31,694,31494
36081,6241,504,26035,671323
36081,6242,71,2193,90307
36081,6243,22,2262,59021
36081,6244,658,10145,232637
36047,4451,2532,21155,511213
36047,4452,584,3600,99667
36047,4453,448,1556,42335
36047,4461,1312,10350,444973
36061,4884,16,259,10793
36061,4885,121,1936,191629
36061,4889,12,38,991
36061,4921,47,7087,302565
36061,4922,67,2313,145842
36061,4931,38,412,26901
36061,5111,449,30768,3481681
36047,4471,245,1201,36549
36047,4481,944,8155,167779
36047,4482,232,1575,30416
36047,4483,189,597,15364
36047,4511,167,1257,23592
36061,5112,520,18859,3886540
36061,5121,1294,20798,1636963
36061,5122,261,4521,798101
36081,7111,58,220,5003
36081,7112,9,1225,159214
36081,7113,34,1137,22700
36081,7114,18,45,1446
36081,7115,177,344,22249
36081,7121,23,847,27531
36081,7131,10,48,505
36081,7132,5,1106,62572
36081,7139,239,3882,47674
36011,1133,4,5,203
36011,1151,3,33,1490
36011,2361,60,106,3084
36011,2362,6,35,2183
36011,2379,4,5,159
36011,2371,4,132,10233
36011,2381,40,164,11979
36011,2382,37,238,12737
36011,2383,33,105,3986
36011,2389,33,200,16013
36011,3118,4,97,3936
36011,3121,8,46,1135
36011,3149,3,14,129
36011,3231,5,30,865
36011,3261,8,272,21077
36011,3327,6,70,2727
36011,3363,4,199,7131
36047,4512,69,401,7900
36047,4522,7,1870,28548
36047,4523,466,6352,155908
36047,4531,100,261,5128
36047,4532,168,832,20184
36047,4533,101,586,16660
36047,4539,239,899,37037
36011,4236,8,79,4306
36047,4541,1019,5081,432249
36011,4231,6,268,13344
36011,4234,3,10,467
36011,4237,4,19,803
36011,4238,11,220,12697
36011,4239,6,37,1432
36011,4244,3,9,298
36011,4249,6,81,4856
36011,4251,10,37,1576
36011,4411,11,219,12511
36011,4412,4,40,2216
36011,4413,13,105,2837
36011,4421,4,21,594
36011,4422,7,54,867
36011,4431,3,21,554
36011,4441,25,402,14203
36011,4442,6,23,1052
36011,4451,15,669,15949
36011,4452,5,28,493
36011,4453,10,53,1354
36011,4461,23,203,7517
36047,4542,8,40,682
36047,4543,181,960,52551
36047,4812,5,10,328
36047,4831,3,16,537
36047,4841,729,2381,93844
36047,4842,194,1201,52165
36047,4851,9,310,28784
36047,4852,9,64,951
36047,4853,540,1200,25859
36011,4471,35,323,7403
36011,4482,3,11,128
36011,4481,7,103,1314
36011,4511,9,178,3234
36011,4523,14,494,13308
36011,4532,6,37,712
36011,4531,4,13,186
36011,4533,4,16,394
36011,4539,7,33,991
36011,4541,5,26,995
36011,4543,12,39,1815
36011,4841,14,186,10139
36011,4842,21,440,20526
36011,4853,3,87,1105
36011,4859,5,28,470
36011,4884,5,32,1677
36011,5173,16,138,8494
36047,4854,45,7790,200134
36047,4855,22,579,16176
36047,4859,143,3168,67924
36047,4871,5,12,162
36047,4872,13,27,610
36047,4883,5,336,43455
36047,4884,55,238,8552
36047,4885,128,535,17852
36047,4889,21,62,1941
36047,4921,59,2732,120426
36011,5191,8,48,839
36011,5221,28,193,10166
36011,5231,4,5,592
36011,5241,4,24,1937
36011,5242,23,80,4006
36011,5311,18,66,2198
36011,5312,7,10,268
36011,5313,9,20,646
36011,5321,4,17,483
36011,5322,8,20,761
36011,5411,23,117,7441
36011,5412,20,126,5348
36011,5413,8,51,3597
36011,5415,7,12,479
36011,5416,11,33,1317
36011,5419,15,54,2246
36061,5151,278,32660,4774373
36061,5173,491,9816,1158249
36061,5174,5,19,5918
36081,7211,133,2835,61907
36081,7212,4,27,1782
36081,7223,322,8712,178521
36081,7224,304,1719,22767
36081,7225,4636,38567,684351
36073,2361,31,82,2635
36047,4922,67,723,26326
36061,5152,115,20624,3662208
36073,2123,3,23,1795
36073,2211,3,32,4322
36073,2362,3,11,621
36047,4931,49,1318,55206
36047,5111,92,585,22582
36047,5112,120,746,89802
36047,5121,608,1537,97506
36047,5122,86,215,12782
36047,5151,11,32,1388
36073,2381,11,26,1019
36073,2382,15,103,4505
36073,2383,14,32,881
36073,2389,13,58,4092
36073,3119,3,295,13664
36073,3323,3,90,3362
36073,3327,4,30,1114
36073,3328,4,89,3392
36073,3345,3,292,27310
36073,4231,3,24,1111
36073,4244,3,70,3126
36073,4249,4,43,1693
36073,4411,4,127,7215
36073,4413,7,61,1564
36073,4441,7,68,1860
36073,4442,4,46,1678
36073,4451,7,240,5301
36073,4461,7,70,1865
36073,4453,4,11,171
36073,4471,14,124,2649
36073,4481,4,9,104
36073,4523,9,244,7126
36073,4531,3,11,83
36073,4541,3,27,255
36047,5152,6,126,11214
36047,5173,334,5165,358074
36047,5179,29,147,9881
36047,5182,77,855,90038
36047,5191,93,2775,227930
36047,5221,390,8976,910329
36047,5222,110,641,64173
36073,4841,11,56,2805
36073,4842,12,37,2136
36073,4931,7,63,2676
36073,5191,4,40,828
36073,5221,8,46,2023
36073,5241,3,6,288
36073,5242,10,320,8390
36073,5311,8,18,584
36073,5313,5,9,207
36073,5411,10,28,757
36073,5412,7,15,400
36073,5413,5,44,1851
36073,5416,6,28,1286
36073,5419,5,30,912
36073,5418,3,46,593
36073,5617,17,77,2082
36073,5629,3,8,228
36073,6211,11,62,3930
36073,6212,7,54,2299
36073,6213,8,28,591
36073,6214,8,117,5028
36047,5223,249,1201,40610
36047,5231,68,537,55333
36047,5239,142,894,68682
36047,5259,12,45,2079
36047,5241,60,2276,186134
36047,5242,529,2758,172812
36073,6232,6,57,1613
36073,6233,3,36,923
36073,6241,10,176,4814
36073,6244,8,76,1473
36073,6243,4,162,2145
36073,7121,3,12,156
36073,7139,11,115,1405
36073,7211,3,12,134
36073,7212,3,6,530
36073,7223,7,51,699
36073,7224,6,39,593
36073,7225,42,608,10928
36073,8111,23,83,2771
36073,8113,5,7,272
36073,8121,8,26,395
36073,8122,3,7,549
36073,8129,4,27,363
36073,8131,36,111,1306
36073,8133,3,22,499
36073,8134,7,31,183
36047,5311,2575,7749,317867
36047,5312,696,1689,73261
36047,5313,1443,6776,324739
36047,5321,91,1418,50266
36047,5322,63,937,55709
36047,5324,53,386,15575
36047,5323,4,6,149
36011,5511,4,67,3796
36011,5611,4,52,2724
36011,5613,7,75,2132
36011,5614,4,35,906
36011,5616,3,16,410
36011,5617,35,73,3053
36011,6111,9,106,1198
36011,6116,3,3,42
36011,6211,43,317,31203
36011,6212,23,143,7605
36011,6213,21,66,2798
36011,6214,11,174,8566
36011,6215,3,3,138
36011,6216,6,327,10218
36011,6219,6,108,4809
36011,6231,4,504,22149
36011,6232,17,457,14856
36011,6233,6,178,3891
36011,6241,17,363,9700
36061,5179,70,1383,189471
36061,5182,386,24045,5421879
36061,5191,555,47458,9061222
36047,5331,4,2,251
36047,5413,510,2213,140308
36047,5411,766,4018,294788
36047,5412,949,4602,172468
36047,5414,626,2015,178536
36061,5221,987,61751,13445918
36061,5222,363,21860,3683331
36061,5223,309,4600,906741
36047,5415,821,2480,188068
36047,5416,1439,4177,251008
36047,5417,64,1006,77421
36047,5418,413,2330,192952
36061,5231,1059,74260,33472362
36061,5239,2546,81838,35400414
36011,6242,8,47,1428
36011,6244,9,240,5089
36011,7111,3,50,1185
36011,7112,3,3,112
36011,7121,4,19,709
36011,7139,25,456,5627
36011,7211,20,304,7485
36011,7212,4,4,185
36011,7223,8,57,720
36011,7224,15,88,625
36011,7225,123,1411,22891
36011,8111,49,239,8697
36011,8113,8,14,433
36011,8114,4,9,341
36011,8121,9,41,608
36011,8122,14,34,1210
36011,8123,5,25,424
36011,8129,6,16,137
36011,8131,43,134,2601
36011,8132,4,10,600
36011,8133,4,12,470
36011,8134,15,95,1519
36011,8139,7,42,298
36081,8111,898,4113,131992
36081,8112,61,184,6696
36081,8113,64,443,23435
36081,8114,114,374,14378
36081,8121,1876,5360,61476
36081,8122,87,781,56292
36091,2211,12,210,28286
36061,5232,20,2753,686429
36091,1133,13,28,1349
36091,1152,12,188,7216
36091,2361,205,716,35869
36091,2362,30,520,44268
36091,2371,12,91,7394
36091,2373,7,396,48267
36047,5419,659,2239,118726
36047,5511,89,3434,228212
36047,5612,26,166,10207
36047,5613,171,5423,171487
36047,5611,232,3555,184294
36091,2381,84,418,22979
36091,2382,129,1874,118123
36091,2383,122,543,25476
36091,2389,90,463,33929
36091,3113,3,8,90
36091,3118,6,61,1651
36091,3121,9,220,7702
36047,5614,169,1670,67101
36047,5615,221,670,17594
36047,5617,567,5081,162080
36091,3219,9,87,2706
36091,3221,4,655,39123
36091,3222,3,163,11320
36091,3231,13,756,38356
36047,5616,235,5883,176873
36091,3251,4,1153,119559
36091,3323,6,168,11169
36091,3327,6,83,4688
36091,3339,3,202,13976
36091,3344,4,3000,313740
36091,3371,3,16,213
36091,3399,3,13,554
36091,3391,3,134,31746
36091,4231,13,249,12819
36091,4232,4,37,2333
36091,4233,4,21,962
36091,4234,12,85,5723
36091,4235,3,44,3260
36091,4236,12,146,15589
36091,4237,17,524,31451
36091,4238,39,514,44294
36091,4239,15,84,3662
36047,5619,123,878,35234
36047,5621,56,646,32586
36047,5629,50,570,32520
36047,6111,343,22671,972573
36047,6112,8,902,22248
36047,6113,28,7568,240665
36047,6114,39,318,13151
36091,4241,8,138,6760
36091,4242,5,55,2470
36091,4244,17,1071,72240
36091,4246,8,192,15835
36091,4248,5,641,36056
36091,4249,12,141,7175
36091,4411,27,793,46751
36091,4251,23,156,7372
36091,4412,11,48,3063
36091,4413,32,353,10851
36091,4422,26,231,7174
36091,4421,13,93,3273
36091,4431,9,189,8096
36091,4441,40,1207,47907
36047,6115,43,337,11950
36047,6116,617,4459,89294
36047,6117,139,1781,107441
36047,6211,1680,12657,876516
36047,6212,841,4512,188835
36047,6213,1216,6377,264454
36061,5241,369,29128,5676233
36081,8123,841,2659,43649
36081,8129,316,1753,45555
36081,8131,725,6453,179410
36081,8132,56,1264,36995
36081,8133,56,360,15224
36081,8134,52,559,9643
36081,8139,800,4216,225513
36061,5242,809,17306,2653905
36087,1152,4,20,550
36087,2211,13,1088,131016
36087,2361,353,1242,52205
36087,2362,44,596,40540
36087,2371,6,29,2658
36087,2372,3,5,258
36087,2373,7,380,68342
36087,2379,3,56,10151
36087,2381,114,1151,77434
36091,4451,43,2204,59625
36091,4452,13,125,3293
36091,4461,55,569,21793
36091,4442,17,122,5024
36091,4453,37,210,5837
36091,4471,97,955,24690
36091,4481,66,607,9486
36087,2382,325,2679,188380
36087,2383,222,982,48288
36087,2389,107,547,34887
36087,3113,5,57,2975
36087,3114,4,142,7951
36087,3118,28,810,28538
36087,3119,7,126,8348
36091,4482,11,56,942
36091,4483,12,91,2456
36091,4511,29,341,6680
36091,4522,5,526,6834
36091,4523,30,1567,38896
36091,4531,15,56,916
36091,4532,21,214,3478
36091,4539,36,264,7638
36091,4533,10,35,629
36091,4541,17,101,9753
36091,4542,3,5,282
36091,4543,33,116,5896
36087,3141,5,32,1695
36087,3152,3,7,89
36087,3219,3,9,399
36087,3222,3,922,86686
36087,3231,31,236,10766
36087,3241,3,7,207
36087,3255,3,135,10866
36087,3254,8,909,107271
36087,3256,5,309,32017
36087,3261,8,1071,73351
36087,3273,3,35,2010
36087,3323,8,98,4398
36087,3327,6,28,1566
36087,3332,5,21,1178
36087,3335,5,50,1621
36087,3345,3,324,33728
36087,3359,5,68,4367
36087,3371,10,43,1288
36087,3391,16,481,25919
36087,3399,14,95,4180
36087,4231,15,409,35301
36087,4232,19,126,6272
36091,4841,27,351,22704
36091,4842,21,145,6755
36091,4853,9,24,297
36091,4859,6,72,2087
36091,4884,9,42,1930
36091,4885,8,108,5508
36091,4931,11,1299,70840
36091,5111,7,448,70952
36091,5112,9,73,5815
36091,5121,12,147,2756
36091,5173,26,187,11555
36091,5179,3,6,736
36091,5182,6,120,14735
36091,5191,12,85,3398
36091,5221,103,998,64321
36087,4233,13,135,9316
36087,4234,53,465,38418
36087,4235,9,53,4218
36087,4236,34,240,16076
36087,4237,20,136,9696
36087,4239,50,182,9419
36087,4241,24,98,4758
36047,6215,168,2331,208685
36047,6216,224,96853,2576555
36061,5259,79,1704,247879
36061,5311,5201,38470,3144588
36087,4238,25,258,37490
36087,4242,23,711,34727
36087,4243,38,303,19391
36047,6214,230,7039,402610
36061,5312,1375,8943,1102357
36061,5313,2538,24363,2275935
36091,5222,8,38,10926
36091,5223,13,57,6223
36091,5231,22,118,25083
36091,5239,57,449,52893
36091,5241,19,985,92353
36091,5242,102,468,40672
36091,5311,118,714,27850
36091,5312,61,134,6276
36091,5313,56,351,20106
36061,5321,55,655,35011
36061,5322,65,1230,59047
36061,5323,3,16,719
36061,5324,107,1419,75348
36061,5331,71,1881,221430
36061,5411,3786,67801,12186822
36091,5321,9,29,1799
36091,5324,11,54,2458
36091,5322,12,58,3000
36091,5412,89,612,26211
36091,5411,94,384,19078
36091,5413,97,930,77357
36091,5414,18,35,1684
36091,5415,103,1381,96680
36091,5416,127,886,69434
36061,5412,1316,44712,5132157
36061,5413,1392,28974,3097556
36061,5414,1527,7321,573162
36087,4244,77,522,21284
36087,4246,14,194,24790
36087,4248,6,504,27072
36087,4249,35,124,5820
36087,4251,70,151,11353
36087,4411,27,1107,69927
36087,4412,4,30,838
36087,4413,33,283,8318
36087,4421,26,137,6345
36087,4422,42,406,6661
36091,5417,14,130,24815
36091,5418,27,243,25670
36091,5419,66,624,27700
36091,5511,34,2004,107084
36091,5611,24,474,26299
36091,5612,5,23,1127
36091,5613,24,603,36585
36091,5614,23,178,4850
36087,4431,34,389,12905
36087,4441,55,1136,41825
36087,4442,11,69,3010
36087,4451,148,3030,87550
36087,4452,43,305,7574
36087,4453,39,122,3822
36087,4461,124,1245,46058
36061,5415,2047,47461,7046299
36047,6219,49,1007,35499
36047,6221,16,43697,3525005
36047,6233,36,1238,42551
36021,1152,8,34,985
36021,2211,3,34,5378
36021,2361,91,291,11489
36021,2362,5,16,721
36021,2371,8,38,1986
36021,2381,30,132,6641
36021,2382,53,209,9943
36061,5416,3365,56646,8605154
36047,6231,63,9960,526964
36047,6232,369,8671,316571
36047,6239,18,310,18613
36047,6241,827,60693,1703860
36021,2383,42,94,3647
36021,2389,34,217,12109
36091,5615,10,36,1119
36091,5616,6,107,6403
36091,5617,187,1201,47606
36091,5619,11,83,4770
36091,5621,12,317,20707
36091,5622,3,117,6687
36091,5629,9,46,2142
36091,6114,7,67,3813
36091,6111,10,303,7358
36091,6116,53,307,4725
36091,6117,6,23,1028
36091,6211,121,1434,110136
36021,3115,3,25,1094
36021,3118,5,71,2234
36021,3121,15,128,3179
36021,3219,3,52,2079
36021,3231,3,30,1366
36021,3261,3,158,7780
36021,3273,3,28,1665
36021,3323,4,50,2892
36021,3327,4,58,2347
36021,3334,3,215,5305
36021,3371,8,137,8071
36021,3399,6,96,4119
36021,4231,3,82,3384
36021,4232,5,38,1144
36021,4233,4,4,151
36021,4236,3,24,903
36021,4237,4,64,3161
36021,4238,4,37,1471
36021,4243,3,2,101
36021,4244,6,405,18300
36021,4249,5,75,3759
36021,4251,4,5,71
36021,4411,6,85,6146
36021,4412,3,33,1453
36021,4413,11,84,2540
36021,4422,6,11,482
36021,4421,7,29,993
36021,4431,4,11,355
36021,4441,11,336,15112
36021,4442,4,27,916
36021,4451,28,633,17838
36091,6212,97,869,46327
36091,6213,109,673,29811
36091,6214,26,838,64462
36091,6215,14,80,6515
36091,6216,11,165,4070
36091,6219,12,276,8746
36091,6231,4,905,29320
36091,6232,70,1714,43390
36091,6233,16,689,17702
36091,6239,3,89,3588
36091,6241,39,773,19325
36087,4471,68,293,8290
36087,4481,168,1616,27028
36087,4482,32,250,4190
36087,4483,42,136,3921
36087,4511,38,390,7698
36087,4512,15,108,1653
36021,4452,3,12,298
36021,4453,17,76,1397
36021,4461,14,127,4678
36021,4471,38,301,7641
36021,4481,13,87,1761
36021,4482,3,15,169
36021,4483,4,9,173
36021,4511,8,44,890
36021,4512,3,31,254
36021,4523,13,401,9260
36021,4531,3,15,209
36021,4532,4,20,104
36021,4533,10,29,572
36021,4539,14,149,5790
36021,4541,9,136,9868
36021,4543,21,195,10406
36087,4523,29,1309,37216
36087,4522,4,640,9460
36087,4531,16,62,1235
36087,4532,37,237,4693
36087,4533,8,10,404
36087,4539,37,223,4952
36087,4541,174,559,27037
36087,4542,7,29,1219
36087,4543,33,138,5569
36087,4841,47,179,11569
36087,4842,27,136,4831
36021,4841,11,104,5428
36021,4842,10,153,7678
36021,4853,10,56,1316
36021,4854,3,161,2087
36021,4931,3,8,231
36021,5111,5,48,2179
36021,5121,11,31,1565
36021,5173,10,95,5802
36021,5179,3,3,288
36021,5191,15,71,1624
36021,5221,24,129,6289
36021,5222,3,27,1615
36021,5239,7,13,1813
36021,5242,19,86,5141
36021,5311,27,67,2005
36021,5312,10,16,797
36087,4853,28,85,1084
36087,4854,11,1079,19188
36087,4859,9,54,916
36087,4881,3,4,337
36087,4884,14,44,1322
36087,4885,13,45,3382
36087,4921,9,443,20884
36087,4922,8,108,5997
36087,4931,19,622,20331
36087,5111,16,96,3879
36087,5112,12,409,52842
36087,5121,33,193,5762
36087,5122,7,16,366
36021,5313,12,33,1513
36021,5411,26,66,3950
36087,5173,75,948,79934
36021,5322,6,15,697
36021,5412,20,121,5830
36021,5413,23,104,10805
36021,5414,16,37,1356
36021,5415,16,129,18681
36021,5416,34,44,2790
36021,5417,4,36,1557
36021,5418,7,10,413
36021,5419,21,67,2913
36021,5511,5,81,3927
36021,5611,7,55,2959
36021,5614,4,9,282
36021,5616,3,4,52
36021,5617,79,231,7464
36087,5179,5,38,1143
36087,5191,22,443,13032
36087,5182,17,199,15265
36087,5221,89,889,75450
36087,5222,26,267,33960
36087,5223,40,194,17070
36087,5231,25,158,23307
36087,5239,60,191,24538
36087,5241,22,293,22855
36021,5619,5,14,662
36021,5621,4,61,3569
36021,6111,6,312,8378
36021,6114,4,27,1374
36021,6116,8,32,540
36021,6211,26,202,14431
36021,6212,15,124,5316
36021,6213,27,77,2620
36021,6214,7,75,3226
36021,6216,3,143,3499
36021,6219,4,126,4153
36021,6231,10,966,37018
36021,6232,19,401,13694
36021,6239,3,101,4677
36021,6233,4,62,2687
36021,6241,22,391,9832
36087,5242,181,1082,95639
36087,5311,178,538,21329
36087,5312,166,303,15196
36087,5313,236,1612,76214
36087,5321,19,158,5137
36087,5322,14,91,3787
36087,5323,3,6,78
36087,5324,13,70,3751
36087,5411,267,852,59927
36091,6242,7,143,3885
36091,6243,8,291,6962
36091,6244,78,946,18954
36091,7111,8,22,828
36091,7112,14,144,12914
36091,7113,8,123,5514
36091,7115,15,25,1154
36091,7121,10,52,1717
36091,7139,77,1567,19439
36091,7211,49,1827,36070
36091,7212,13,15,857
36021,6244,17,146,2386
36021,7111,6,15,228
36021,7113,4,18,439
36021,7114,4,6,874
36021,7115,29,48,3951
36021,7121,11,86,2517
36021,7139,22,148,3559
36021,7211,18,81,1322
36021,7212,9,52,1849
36021,7223,13,38,794
36021,7225,138,1444,26644
36021,7224,10,106,2693
36021,8113,3,5,156
36091,7223,33,327,5138
36021,8111,38,161,5656
36091,7224,29,329,4638
36091,7225,435,6838,129032
36091,8111,94,781,27200
36091,8112,14,124,15118
36091,8113,15,78,5229
36091,8114,8,23,628
36091,8121,112,616,10636
36021,8121,18,62,1986
36021,8122,5,8,593
36021,8123,5,9,56
36021,8129,7,37,690
36021,8131,37,168,2861
36021,8132,3,5,727
36021,8133,8,190,5046
36021,8134,6,10,308
36021,8139,7,39,2183
36091,8122,19,73,2885
36091,8123,19,93,1637
36091,8129,34,137,2321
36091,8131,87,595,12046
36091,8132,9,13,1185
36091,8133,11,54,2618
36091,8134,10,53,431
36091,8139,24,122,6965
36087,5412,262,996,44688
36087,5413,103,566,42094
36087,5414,72,195,9272
36087,5415,176,1301,85948
36087,5416,323,985,51898
36087,5417,19,443,39684
36087,5418,72,872,87923
36061,5418,1739,66746,7517469
36061,5417,309,12422,1508325
36087,5419,111,497,21061
36087,5511,37,3231,350766
36087,5611,61,574,30361
36087,5613,61,1406,65808
36087,5612,8,157,8388
36087,5614,39,124,3928
36087,5615,32,109,3256
36061,5419,1187,12954,1294532
36061,5511,1134,91784,15274265
36087,5616,47,1884,64390
36087,5617,388,2012,87867
36087,5619,24,107,6888
36087,5621,26,430,22869
36087,5629,15,295,17176
36087,6113,8,1696,53518
36087,6114,5,12,375
36087,6115,7,60,1696
36087,6111,56,3389,82569
36087,6116,87,452,7702
36047,6242,166,3759,146457
36047,6243,29,667,24433
36047,6244,1020,13356,387998
36047,7111,137,1364,19997
36061,5611,610,14919,2213831
36061,5613,1006,34929,2240680
36061,5614,506,17830,1688737
36087,6117,22,225,9732
36087,6211,248,2430,196049
36087,6213,266,880,30418
36087,6214,40,1753,93030
36087,6215,23,474,35929
36085,2362,53,554,35266
36085,2371,17,279,31110
36085,2372,4,11,617
36085,2373,3,10,489
36097,1133,4,12,258
36097,2361,14,37,1039
36097,2381,3,5,51
36097,2383,4,20,790
36097,2389,6,18,666
36023,1133,5,5,210
36023,2211,3,20,2890
36023,2362,5,46,2376
36023,2371,3,36,3116
36023,2373,3,86,12188
36023,2381,9,10,748
36023,2383,16,28,756
36023,2389,12,22,1569
36023,3219,4,301,13296
36023,3231,5,55,1702
36023,3261,3,104,4736
36023,3327,13,314,11522
36023,3399,3,22,528
36023,4233,4,165,10902
36023,4237,3,9,363
36023,4238,4,46,2419
36023,4239,5,31,1199
36023,4249,3,6,273
36061,5612,146,3491,186361
36087,6212,184,1111,51988
36087,6216,28,6246,196324
36085,2211,7,651,72556
36085,2212,3,263,30728
36085,2361,452,1351,52819
36023,2361,30,108,3512
36023,2382,16,64,2454
36023,4411,15,225,8213
36023,4412,3,26,1006
36023,4413,16,138,4054
36023,4422,5,26,1141
36023,4441,18,274,9501
36023,4442,3,53,2291
36023,4451,16,465,8394
36023,4452,5,22,416
36023,4453,6,27,944
36023,4461,8,127,4631
36047,7113,80,1654,39271
36047,7112,10,509,162932
36047,7114,62,268,23639
36047,7115,767,1099,135905
36047,7121,38,1472,54428
36047,7131,23,215,5075
36047,7139,297,5835,75428
36023,4471,25,185,4363
36023,4481,9,120,1631
36023,4511,5,39,518
36023,4523,13,413,11735
36023,4533,4,28,718
36023,4539,3,6,215
36023,4543,8,46,2217
36023,4541,4,6,193
36023,4841,8,22,722
36023,4842,5,45,1928
36023,4884,3,9,475
36023,5121,3,12,50
36023,5173,5,53,1983
36023,5191,6,40,579
36023,5221,18,114,6333
36023,5231,3,6,223
36023,5242,18,240,16144
36023,5311,21,69,1454
36047,7211,100,2207,63090
36047,7212,4,15,1771
36023,5239,5,10,771
36047,7213,5,24,1767
36047,7223,289,3432,68941
36047,7224,437,3581,49938
36047,7225,5251,45465,870310
36047,8111,753,3087,90603
36023,5312,9,28,1298
36023,5313,4,26,810
36023,5322,3,12,297
36023,5411,14,40,1185
