fips,Naics,Establishments,Employees,Payroll
49,4441,563,12432,463647
49,4461,709,7199,235883
49,4442,129,1813,51066
49,4451,490,23603,620069
49,4471,787,9073,204413
49,4453,56,518,12687
49,4481,840,11452,180533
49,4522,33,2652,39290
49,4482,168,1195,21371
49,4483,137,844,28598
49,4531,86,557,9074
49,4532,213,1824,35252
49,4511,542,7292,146950
49,4539,405,2486,75197
49,4512,85,948,12679
49,4523,272,24315,731759
49,4541,1079,15465,783219
49,4542,31,254,8438
49,4543,1512,3153,170647
49,4811,17,8717,668811
49,4812,23,288,21261
49,4832,4,440,43960
49,4841,1070,14406,727016
49,4842,582,14221,773154
49,4851,4,56,2157
49,4853,36,235,3564
49,4854,9,743,31186
49,4855,4,162,3349
49,4859,38,412,9616
49,4862,17,528,72813
49,4861,6,36,4087
49,4869,3,18,2400
49,4871,9,99,1663
49,4879,4,4,217
49,4922,51,616,23373
49,4931,186,12774,591340
49,5122,30,44,1365
49,4881,62,2886,117392
49,4882,67,724,49858
49,4883,6,164,12161
49,4884,137,776,25261
49,4885,155,1474,96114
49,4889,18,72,2062
49,4921,111,8798,339403
49,5111,113,1409,63921
49,5112,333,21975,3227038
49,5121,314,9872,201852
49,5151,51,1477,86384
49,5174,5,8,334
49,5179,48,1077,85028
49,5221,1035,20013,1445915
49,5173,532,10013,706243
49,5222,669,13082,1395262
49,5182,260,9677,900407
49,5191,192,2863,388018
49,5239,900,4238,538149
49,5223,482,9684,674521
49,5231,208,4615,536395
49,5241,323,7155,546122
49,5242,1811,14816,1111938
49,5259,22,89,6385
49,5321,143,1380,53305
49,5311,1051,5114,216892
49,5312,3146,4758,296930
49,5313,1580,7742,442520
49,5322,145,1323,39789
49,5412,1667,17145,846834
49,5323,30,237,9802
49,5324,198,1695,103528
49,5331,37,256,15073
49,5411,1625,9389,851470
49,5414,489,1433,64386
49,5413,1432,14108,1070281
49,5415,1575,20715,1974508
49,5416,3425,13598,950241
49,5417,236,5766,535676
49,5418,505,3898,225850
49,5511,504,28257,2934508
49,5419,1053,13646,559540
49,5612,47,677,24846
49,5611,646,7627,351620
49,5613,502,89275,4142465
49,5614,453,19122,580209
49,5615,188,5691,258042
49,5621,116,1615,88907
49,5616,213,13140,664008
49,5622,29,945,56938
49,5617,2555,18004,559518
49,5619,150,3147,131753
49,5629,96,1100,60029
49,6112,16,2447,100274
49,6113,30,35628,1122291
49,6114,132,1704,221838
49,6116,712,6259,106375
49,6117,128,1456,58588
49,6211,2195,21700,1999202
49,6213,2060,9785,320186
49,6111,199,11681,361478
49,6115,119,1659,67797
49,6212,1772,13370,481624
49,6221,46,39280,2333381
49,6214,449,6761,361064
49,6231,118,8763,289318
49,6215,100,1526,93417
49,6216,262,8190,303929
49,6219,100,2567,113283
49,6222,10,2676,137014
49,6241,762,7232,182735
49,6223,7,1404,65263
49,6232,270,12613,341474
49,6233,191,6908,139862
49,6239,56,1546,54295
49,6242,85,1544,57388
49,7121,41,1322,30342
49,6243,40,1424,28451
49,6244,559,6621,118501
49,7139,718,20066,313229
49,7111,85,1032,24410
49,7112,51,1396,175908
49,7113,102,2256,39532
49,7114,18,73,2548
49,7115,326,501,19771
49,7131,42,1849,33906
49,7212,98,919,25797
49,7211,656,21766,458673
49,7213,6,25,667
49,7223,379,4104,78657
49,7224,150,1739,25326
49,7225,4804,99733,1516031
49,8112,133,816,44938
49,8111,1665,9978,378562
49,8113,248,2170,124309
49,8114,266,815,27946
49,8121,1374,6995,140330
49,8122,106,836,34979
49,8123,169,2098,55787
49,8129,557,2847,57428
49,8131,363,22895,1020465
49,8132,153,1099,56842
49,8133,144,1955,84069
49,8134,129,802,17544
49,8139,353,2248,112717
