,relevant_naics,estab,emp,payann,fips
10880,4921,31,0,0,20091
10881,5121,37,641,11474,20091
10882,5122,3,0,0,20091
10883,5151,17,436,28663,20091
10884,5221,278,6758,462012,20091
10885,5239,439,3012,405035,20091
10886,5259,3,0,0,20091
10887,5321,31,285,12815,20091
10888,5322,29,207,8661,20091
10889,6211,366,6315,522697,20173
10890,7212,4,21,539,20173
10891,3273,9,219,10737,20173
10892,3321,7,257,10275,20173
10893,3323,21,1120,50007,20173
10894,4245,8,86,5035,20173
10895,4246,30,375,29203,20173
10896,5191,13,0,0,20173
10897,5416,150,1505,87980,20173
10898,6212,173,1659,90015,20173
10899,6213,302,1569,58876,20173
10900,7223,78,1023,23456,20173
10901,5413,325,7999,739761,20091
10902,5416,624,4713,320184,20091
10903,5419,229,2060,87075,20091
10904,5613,207,9710,477905,20091
10905,5617,519,6598,206686,20091
10906,6241,147,2636,51963,20091
10907,4245,10,391,44191,20091
10908,4246,35,297,31696,20091
10909,5619,45,568,21824,20091
10910,6232,23,735,16971,20091
10911,6233,51,3821,106212,20091
10912,7224,74,510,7313,20173
10913,3327,73,2049,95285,20173
10914,4247,12,398,42682,20173
10915,4248,9,336,16923,20173
10916,4249,40,483,36827,20173
10917,4512,11,109,1451,20173
10918,4522,10,944,18532,20173
10919,4523,77,4299,108097,20173
10920,5221,228,3402,196800,20173
10921,5417,12,636,16480,20173
10922,5418,58,318,14152,20173
10923,7225,929,21166,324201,20173
10924,2111,64,262,17772,20173
10925,2123,3,10,602,20173
10926,6242,6,114,3894,20091
10927,8121,337,2218,53796,20091
10928,4247,8,311,19577,20091
10929,4248,12,488,25212,20091
10930,4249,57,753,62788,20091
10931,5621,11,79,6425,20091
10932,5629,17,174,9283,20091
10933,6243,3,2,100,20091
10934,6244,143,2884,52736,20091
10935,8122,19,144,5497,20091
10936,4251,270,3008,133835,20091
10937,6111,28,1448,39634,20091
10938,6113,11,1664,65063,20091
10939,7111,11,293,5365,20091
10940,7112,8,29,651,20091
10941,7113,13,57,2095,20091
10942,3328,17,854,33586,20173
10943,3329,9,234,11007,20173
10944,4251,48,180,11808,20173
10945,4531,12,78,1363,20173
10946,5222,66,468,28407,20173
10947,5419,107,1022,33363,20173
10948,6214,69,1201,51759,20173
10949,8111,261,1754,58928,20173
10950,2131,46,380,29372,20173
10951,2211,7,0,0,20173
10952,3331,5,743,46329,20173
10953,3332,3,382,23347,20173
10954,3333,5,300,17725,20173
10955,3334,3,1412,62823,20173
10956,3335,13,130,7316,20173
10957,3339,7,489,21429,20173
10958,3345,8,394,30348,20173
10959,4411,106,3332,168109,20173
10960,4532,41,265,4146,20173
10961,4533,51,458,5939,20173
10962,5223,52,341,13733,20173
10963,5231,45,230,34094,20173
10964,6215,32,547,76901,20173
10965,6216,58,2027,60972,20173
10966,7114,6,16,585,20091
10967,8123,62,493,15624,20091
10968,8129,102,589,10835,20091
10969,4411,57,3423,190194,20091
10970,6114,24,267,17935,20091
10971,6115,17,160,3871,20091
10972,6116,150,2113,83498,20091
10973,7115,41,80,4014,20091
10974,7121,5,35,1021,20091
10975,7131,5,115,1462,20091
10976,7139,184,4907,89241,20091
10977,8131,272,5665,115150,20091
10978,4412,14,122,6335,20091
10979,4413,88,941,30317,20091
10980,6117,19,332,15584,20091
10981,2389,29,120,7777,20121
10982,3231,4,0,0,20121
10983,3323,3,0,0,20121
10984,3399,3,0,0,20121
10985,4238,4,19,849,20121
10986,4249,3,0,0,20121
10987,4251,8,17,1041,20121
10988,4411,5,116,6236,20121
10989,4413,6,44,798,20121
10990,4441,3,0,0,20121
10991,4442,4,29,532,20121
10992,4451,5,206,4583,20121
10993,4453,7,30,353,20121
10994,4461,3,38,1506,20121
10995,4471,12,101,1909,20121
10996,4481,5,48,694,20121
10997,4511,4,10,225,20121
10998,4523,4,0,0,20121
10999,4532,3,0,0,20121
11000,4539,4,9,183,20121
11001,8132,50,250,14362,20091
11002,8133,16,82,2294,20091
11003,4421,44,573,19888,20091
11004,4422,73,905,25326,20091
11005,6211,453,6230,590799,20091
11006,7211,74,2192,55899,20091
11007,8134,25,365,6803,20091
11008,8139,85,933,64603,20091
11009,4431,53,850,32593,20091
11010,6212,340,2478,136915,20091
11011,6213,480,2660,106453,20091
11012,7223,71,1512,38793,20091
11013,4841,4,0,0,20121
11014,4842,5,38,1660,20121
11015,4854,3,88,989,20121
11016,5173,6,19,982,20121
11017,5221,14,146,6537,20121
11018,5223,3,5,167,20121
11019,5239,6,15,1223,20121
11020,5242,14,61,4168,20121
11021,5311,5,9,66,20121
11022,5312,11,13,543,20121
11023,5313,8,49,1973,20121
11024,1152,3,0,0,20121
11025,2111,7,33,1347,20121
11026,2131,4,16,805,20121
11027,5411,11,24,831,20121
11028,5412,9,39,2056,20121
11029,5413,14,59,4382,20121
11030,2361,22,41,1567,20121
11031,2362,10,87,4035,20121
11032,2371,3,0,0,20121
11033,2373,3,0,0,20121
11034,2381,22,155,6539,20121
11035,5415,12,112,11691,20121
11036,5416,15,41,2307,20121
11037,5419,9,57,1525,20121
11038,2382,27,130,6361,20121
11039,2383,22,52,1447,20121
11040,5511,3,4,284,20121
11041,5611,7,17,837,20121
11042,5616,3,17,257,20121
11043,5617,34,103,3832,20121
11044,4441,107,3298,106814,20091
11045,7224,21,199,3582,20091
11046,7225,1051,27332,456931,20091
11047,4442,27,299,9108,20091
11048,6214,91,1557,86611,20091
11049,4451,99,6443,147667,20091
11050,6215,60,3531,205622,20091
11051,8111,241,1830,63052,20091
11052,2111,3,5,104,20045
11053,2211,3,0,0,20045
11054,2361,85,254,10000,20045
11055,2362,9,68,3580,20045
11056,2371,4,0,0,20045
11057,2373,3,213,15838,20045
11058,2381,37,215,7997,20045
11059,2382,69,924,33796,20045
11060,2383,37,134,4267,20045
11061,2389,22,117,4561,20045
11062,3231,11,511,21111,20045
11063,3327,3,34,1850,20045
11064,3399,6,0,0,20045
11065,3391,3,14,431,20045
11066,4234,12,34,1957,20045
11067,4236,5,41,1991,20045
11068,4237,4,37,1671,20045
11069,5621,3,0,0,20121
11070,6116,3,8,39,20121
11071,6211,13,71,4918,20121
11072,7139,6,49,877,20121
11073,7223,4,45,1156,20121
11074,7225,42,638,7836,20121
11075,8111,20,65,2340,20121
11076,8121,9,45,724,20121
11077,8122,7,0,0,20121
11078,8129,4,1,51,20121
11079,8131,30,242,3510,20121
11080,8134,6,21,136,20121
11081,8139,6,14,165,20121
11082,6212,8,38,1847,20121
11083,6213,10,45,1315,20121
11084,6214,7,83,2594,20121
11085,6231,8,324,8101,20121
11086,6233,4,0,0,20121
11087,6241,4,21,326,20121
11088,6242,6,17,300,20121
11089,6244,5,35,324,20121
11090,4238,16,175,8301,20045
11091,4239,7,42,1833,20045
11092,4241,3,0,0,20045
11093,4243,3,0,0,20045
11094,4244,6,15,683,20045
11095,4245,3,0,0,20045
11096,4248,3,0,0,20045
11097,4249,6,23,929,20045
11098,4251,15,27,1267,20045
11099,4451,23,1544,30837,20045
11100,4452,7,62,755,20045
11101,4453,29,193,3184,20045
11102,4512,5,168,1769,20045
11103,4523,14,738,17425,20045
11104,4531,4,19,334,20045
11105,4532,10,100,1802,20045
11106,5112,4,26,2485,20045
11107,5121,4,43,451,20045
11108,5173,12,186,9581,20045
11109,5191,5,17,573,20045
11110,5311,56,183,5872,20045
11111,5312,39,68,3099,20045
11112,5313,43,343,11069,20045
11113,5415,31,3217,55388,20045
11114,5416,80,213,12956,20045
11115,5615,6,34,1150,20045
11116,5616,6,41,861,20045
11117,5617,86,495,15534,20045
11118,6213,78,361,14640,20045
11119,4452,37,342,5334,20091
11120,4453,94,590,10323,20091
11121,6216,50,1633,57238,20091
11122,8112,44,650,36214,20091
11123,4461,184,1954,69596,20091
11124,6219,20,985,77548,20091
11125,6221,10,7670,423290,20091
11126,6231,33,3371,118362,20091
11127,8113,15,60,4771,20091
11128,8114,52,194,5955,20091
11129,4239,66,463,25037,20091
11130,7111,5,28,461,20045
11131,7113,6,94,2813,20045
11132,7115,9,7,141,20045
11133,7225,238,6035,84176,20045
11134,8131,73,640,12515,20045
11135,8132,13,233,11397,20045
11136,8133,8,48,1465,20045
11137,4461,27,350,9776,20045
11138,4471,25,254,4681,20045
11139,4533,11,105,1895,20045
11140,4539,24,166,3175,20045
11141,5221,60,563,26911,20045
11142,5222,15,57,2824,20045
11143,5321,3,28,660,20045
11144,5322,8,64,2036,20045
11145,5324,3,10,697,20045
11146,5417,10,83,5603,20045
11147,5418,13,66,4979,20045
11148,5419,29,220,8616,20045
11149,4471,90,1412,26066,20091
11150,4511,104,1941,37123,20091
11151,4533,38,520,9473,20091
11152,4539,82,713,16175,20091
11153,4842,76,1232,55981,20091
11154,4922,12,140,5789,20091
11155,4931,42,5458,179897,20091
11156,5173,160,9617,954772,20091
11157,5222,105,3429,253291,20091
11158,5241,174,7051,589724,20091
11159,5311,279,1567,64041,20091
11160,5619,4,16,1209,20045
11161,5629,5,45,1735,20045
11162,6111,7,183,5097,20045
11163,6115,3,24,801,20045
11164,6214,13,370,14262,20045
11165,6215,6,40,3018,20045
11166,6216,9,183,13892,20045
11167,6231,5,297,7997,20045
11168,7121,4,19,571,20045
11169,7139,27,468,5737,20045
11170,8111,45,198,7306,20045
11171,8134,10,245,2269,20045
11172,8139,19,149,9929,20045
11173,4411,18,584,26620,20045
11174,4412,3,7,210,20045
11175,4413,19,216,6000,20045
11176,4481,31,422,4069,20045
11177,4541,22,158,6591,20045
11178,4543,9,21,850,20045
11179,4841,12,62,3087,20045
11180,4842,10,130,3200,20045
11181,5223,7,16,340,20045
11182,5231,10,45,9258,20045
11183,5323,4,17,871,20091
11184,5324,35,504,30506,20091
11185,5331,13,112,8550,20091
11186,5417,47,1554,107919,20091
11187,5511,242,10985,1048659,20091
11188,5614,131,4877,213841,20091
11189,4235,16,286,17078,20091
11190,4236,106,2209,203086,20091
11191,4241,42,378,26121,20091
11192,4481,208,3551,60218,20091
11193,4512,10,145,1968,20091
11194,5239,39,256,16830,20045
11195,5411,49,187,8364,20045
11196,5412,27,282,9161,20045
11197,5511,19,537,22412,20045
11198,6116,31,155,1572,20045
11199,6117,5,0,0,20045
11200,6232,8,671,13072,20045
11201,6233,11,645,13591,20045
11202,6239,6,103,2482,20045
11203,6241,32,469,10991,20045
11204,7211,19,611,9174,20045
11205,7213,26,125,1752,20045
11206,8112,5,21,792,20045
11207,8113,3,0,0,20045
11208,8114,8,26,533,20045
11209,8121,61,325,6667,20045
11210,4421,3,8,319,20045
11211,4422,14,112,2634,20045
11212,4431,11,146,3170,20045
11213,4482,5,31,525,20045
11214,4483,4,28,578,20045
11215,4511,20,248,4580,20045
11216,4881,3,0,0,20045
11217,4541,132,1601,74147,20091
11218,4853,8,23,536,20091
11219,4854,8,1214,19531,20091
11220,4859,7,34,1057,20091
11221,4862,5,0,0,20091
11222,5111,36,905,54586,20091
11223,5179,14,202,9904,20091
11224,5223,75,1029,92842,20091
11225,5312,440,818,48858,20091
11226,5313,250,1603,87711,20091
11227,5411,438,2742,226499,20091
11228,5414,102,256,15019,20091
11229,5418,129,1252,59618,20091
11230,4237,66,1260,81695,20091
11231,4234,143,2508,180525,20091
11232,4884,3,0,0,20045
11233,4885,3,0,0,20045
11234,4931,3,0,0,20045
11235,5111,11,103,4622,20045
11236,5241,7,57,3581,20045
11237,5242,50,156,7157,20045
11238,5413,54,372,26179,20045
11239,5414,15,23,824,20045
11240,5611,10,35,2577,20045
11241,5613,6,257,4725,20045
11242,5614,17,479,15576,20045
11243,6211,51,570,35212,20045
11244,6212,53,419,22492,20045
11245,6242,10,59,2000,20045
11246,6243,3,47,560,20045
11247,6244,28,546,7716,20045
11248,7223,10,199,2579,20045
11249,7224,32,518,3916,20045
11250,8122,3,0,0,20045
11251,8123,7,0,0,20045
11252,8129,18,106,1526,20045
11253,4441,20,444,11659,20045
11254,4442,14,104,2281,20045
11255,4238,3,71,5573,20179
11256,4245,4,0,0,20179
11257,4451,3,27,449,20179
11258,4471,3,0,0,20179
11259,4841,3,5,113,20179
11260,4842,8,27,1565,20179
11261,5221,5,51,1716,20179
11262,5242,3,8,393,20179
11263,7225,4,26,291,20179
11264,8131,8,14,217,20179
11265,2361,6,9,211,20179
11266,2381,3,21,523,20179
11267,1151,3,0,0,20189
11268,2382,5,25,1226,20189
11269,2361,3,6,114,20189
11270,4238,5,47,2315,20189
11271,4245,3,31,1408,20189
11272,4413,3,47,1320,20189
11273,4471,3,14,340,20189
11274,4841,5,26,854,20189
11275,4842,9,103,4396,20189
11276,5242,5,28,615,20189
11277,5411,3,13,332,20189
11278,7225,11,126,1473,20189
11279,8111,5,15,493,20189
11280,8113,3,9,304,20189
11281,8131,11,28,504,20189
11282,5221,6,46,2080,20069
11283,5242,7,16,525,20069
11284,5313,4,0,0,20069
11285,5412,10,35,1525,20069
11286,5419,3,0,0,20069
11287,5617,11,56,1749,20069
11288,6111,4,28,399,20069
11289,6242,3,0,0,20069
11290,7225,8,68,579,20069
11291,8111,4,17,587,20069
11292,8113,5,27,973,20069
11293,8131,13,41,1088,20069
11294,1151,6,10,381,20069
11295,2211,4,0,0,20069
11296,2361,7,10,184,20069
11297,2381,5,24,545,20069
11298,2382,14,72,5016,20069
11299,4238,3,42,2523,20069
11300,4245,8,47,2579,20069
11301,4249,12,71,3295,20069
11302,4413,3,10,457,20069
11303,4461,3,33,1124,20069
11304,4471,3,0,0,20069
11305,4511,4,12,131,20069
11306,4841,7,30,1024,20069
11307,4842,6,33,1349,20069
11308,5111,3,17,361,20069
11309,5173,3,0,0,20069
11310,8111,3,5,127,20199
11311,8131,5,16,257,20199
11312,4245,3,0,0,20199
11313,4413,3,20,578,20199
11314,2389,4,21,1202,20017
11315,4471,3,28,494,20017
11316,4842,3,5,198,20017
11317,5221,3,0,0,20017
11318,7225,5,38,321,20017
11319,2361,3,8,218,20183
11320,2382,4,7,192,20183
11321,4238,3,51,2481,20183
11322,4245,4,68,1860,20183
11323,4413,3,7,151,20183
11324,4442,5,52,1311,20183
11325,4451,3,0,0,20183
11326,4471,3,13,536,20183
11327,5221,4,41,1962,20183
11328,5242,8,15,351,20183
11329,6213,3,5,166,20183
11330,7225,6,69,637,20183
11331,8111,5,26,547,20183
11332,8131,15,22,346,20183
11333,2111,4,0,0,20067
11334,2131,10,149,8057,20067
11335,2381,3,0,0,20067
11336,2382,11,58,2285,20067
11337,2389,5,62,2398,20067
11338,4238,6,75,3490,20067
11339,4245,4,0,0,20067
11340,4411,3,19,598,20067
11341,4413,6,29,849,20067
11342,4453,4,16,148,20067
11343,4523,3,35,547,20067
11344,4841,6,32,1380,20067
11345,4842,8,30,850,20067
11346,5221,4,78,3424,20067
11347,5242,8,36,566,20067
11348,5412,4,20,374,20067
11349,6213,3,18,691,20067
11350,7211,4,20,259,20067
11351,7225,16,228,2328,20067
11352,8111,6,15,491,20067
11353,8113,4,15,533,20067
11354,8131,11,38,533,20067
11355,8139,3,4,107,20067
11356,8113,4,13,480,20085
11357,8122,4,26,481,20085
11358,8131,11,40,727,20085
11359,2361,9,20,468,20085
11360,2362,3,15,943,20085
11361,2381,8,33,1078,20085
11362,4441,4,23,577,20095
11363,4453,3,10,84,20095
11364,4471,3,42,776,20095
11365,5221,5,48,2521,20095
11366,5242,8,36,1462,20095
11367,5311,3,4,77,20095
11368,5312,3,4,88,20095
11369,5411,4,13,536,20095
11370,5412,3,10,308,20095
11371,5617,4,10,279,20095
11372,6213,4,17,364,20095
11373,7139,3,0,0,20095
11374,7225,12,120,1344,20095
11375,8131,11,58,1135,20095
11376,8139,3,4,50,20095
11377,2111,9,42,2548,20095
11378,2131,6,28,1074,20095
11379,2361,3,2,44,20095
11380,2381,4,26,1363,20095
11381,2382,5,25,943,20095
11382,2389,6,43,1989,20095
11383,3331,3,24,772,20095
11384,4238,6,44,1639,20095
11385,4245,9,0,0,20095
11386,4249,3,0,0,20095
11387,4238,3,33,2033,20109
11388,4245,5,44,2065,20109
11389,4841,3,3,36,20109
11390,4842,3,0,0,20109
11391,5221,4,31,2048,20109
11392,5242,6,16,632,20109
11393,5419,3,14,525,20109
11394,7139,3,0,0,20109
11395,7211,3,15,314,20109
11396,7225,7,61,765,20109
11397,8111,6,12,415,20109
11398,8131,5,30,554,20109
11399,2382,6,17,649,20085
11400,2383,6,14,431,20085
11401,2389,8,27,837,20085
11402,4231,3,7,213,20085
11403,4249,4,58,2457,20085
11404,4411,6,34,1144,20085
11405,4413,4,24,464,20085
11406,4442,3,0,0,20085
11407,4451,5,20,388,20085
11408,4471,3,0,0,20085
11409,4523,4,0,0,20085
11410,4543,3,0,0,20085
11411,4841,6,9,245,20085
11412,5173,3,0,0,20085
11413,5221,6,83,3742,20085
11414,5242,8,13,511,20085
11415,5312,4,3,197,20085
11416,5411,3,5,234,20085
11417,5412,6,23,151,20085
11418,5416,3,11,380,20085
11419,5617,5,21,750,20085
11420,6213,3,14,518,20085
11421,6214,3,79,3142,20085
11422,6232,3,0,0,20085
11423,6233,3,55,1031,20085
11424,7139,3,18,208,20085
11425,7211,5,0,0,20085
11426,7225,18,204,2231,20085
11427,8111,6,21,796,20085
11428,8139,3,5,119,20027
11429,2361,6,47,1747,20027
11430,2381,7,28,836,20027
11431,2382,6,25,870,20027
11432,2383,5,16,329,20027
11433,4238,3,33,1411,20027
11434,4245,3,0,0,20027
11435,4249,7,51,2918,20027
11436,4413,3,12,675,20027
11437,4461,3,0,0,20027
11438,8111,8,27,1071,20131
11439,8122,5,0,0,20131
11440,8131,10,86,1411,20131
11441,8139,3,3,71,20131
11442,2361,11,37,1491,20131
11443,2381,8,68,2079,20131
11444,2382,9,51,1739,20131
11445,3323,3,16,553,20131
11446,3371,3,0,0,20131
11447,2383,3,0,0,20131
11448,2389,5,18,740,20131
11449,4238,11,65,3043,20131
11450,4245,6,39,2241,20131
11451,4249,6,112,5206,20131
11452,4411,4,33,1336,20131
11453,4413,6,37,1116,20131
11454,4441,7,58,2166,20131
11455,4442,4,43,1763,20131
11456,4451,5,106,1724,20131
11457,4453,4,32,195,20131
11458,4461,4,31,814,20131
11459,4471,5,38,839,20131
11460,4523,4,35,683,20131
11461,4841,16,276,13959,20131
11462,4842,16,111,5438,20131
11463,5221,15,133,7173,20131
11464,5239,4,7,537,20131
11465,5242,8,37,1817,20131
11466,5411,7,15,443,20131
11467,5412,4,0,0,20131
11468,5416,3,6,493,20131
11469,5419,6,30,936,20131
11470,4471,8,44,481,20027
11471,4481,3,4,89,20027
11472,4523,4,55,758,20027
11473,4842,11,33,1158,20027
11474,5173,3,6,317,20027
11475,5221,8,73,2807,20027
11476,5239,3,0,0,20027
11477,5242,11,17,503,20027
11478,5411,3,0,0,20027
11479,5412,6,24,928,20027
11480,5419,3,15,431,20027
11481,5617,6,24,436,20027
11482,6211,3,0,0,20027
11483,6212,3,26,1059,20027
11484,6213,3,11,485,20027
11485,6233,3,0,0,20027
11486,6241,3,10,114,20027
11487,7225,13,182,1750,20027
11488,8111,8,44,1098,20027
11489,8131,18,78,944,20027
11490,5511,3,0,0,20131
11491,5613,4,0,0,20131
11492,5617,8,21,658,20131
11493,6111,3,0,0,20131
11494,6212,7,35,1610,20131
11495,6213,5,27,679,20131
11496,6214,3,22,902,20131
11497,6231,4,204,5476,20131
11498,6232,5,0,0,20131
11499,6244,9,43,510,20131
11500,7211,4,25,363,20131
11501,7225,16,164,1890,20131
11502,6214,4,0,0,20149
11503,6233,3,0,0,20149
11504,6241,7,549,6595,20149
11505,6244,11,57,749,20149
11506,7139,7,43,1017,20149
11507,7211,4,51,832,20149
11508,7223,4,0,0,20149
11509,7225,31,514,7719,20149
11510,8111,26,74,2519,20149
11511,8112,4,7,118,20149
11512,8113,3,1,27,20149
11513,1152,4,0,0,20149
11514,2211,3,0,0,20149
11515,2361,25,84,2560,20149
11516,2362,6,64,2896,20149
11517,8121,4,34,665,20149
11518,8122,3,28,654,20149
11519,8131,20,260,5134,20149
11520,2371,6,21,916,20149
11521,2381,8,161,7030,20149
11522,2382,30,141,5937,20149
11523,3222,3,63,5080,20209
11524,3231,11,404,19985,20209
11525,3241,4,51,5025,20209
11526,3255,3,0,0,20209
11527,3256,4,542,35828,20209
11528,4482,9,276,3279,20209
11529,4483,4,33,584,20209
11530,5511,25,1022,104034,20209
11531,2383,22,110,4092,20149
11532,2389,8,42,1743,20149
11533,3231,3,55,2334,20149
11534,3327,5,42,1874,20149
11535,3329,3,2,145,20149
11536,4231,3,39,2067,20149
11537,4233,5,0,0,20149
11538,4237,5,14,680,20149
11539,4238,6,67,3225,20149
11540,4239,3,16,711,20149
11541,4244,3,9,557,20149
11542,4245,3,0,0,20149
11543,4249,3,0,0,20149
11544,4251,3,81,1056,20149
11545,4411,4,43,1359,20149
11546,4413,4,42,3404,20149
11547,4441,11,214,6224,20149
11548,4451,9,331,5120,20149
11549,4453,5,29,370,20149
11550,4461,6,37,1257,20149
11551,4471,14,130,2112,20149
11552,4511,3,0,0,20149
11553,4541,5,0,0,20149
11554,4543,3,4,13,20149
11555,4841,7,9,185,20149
11556,4842,10,80,4852,20149
11557,5111,3,0,0,20149
11558,5173,3,0,0,20149
11559,5221,16,231,9519,20149
11560,5239,3,0,0,20149
11561,5242,14,29,848,20149
11562,5311,9,11,199,20149
11563,5312,6,7,286,20149
11564,5313,8,46,1253,20149
11565,5411,3,0,0,20149
11566,5412,9,34,1243,20149
11567,5413,4,39,1677,20149
11568,5415,6,16,723,20149
11569,5416,8,16,640,20149
11570,5419,10,43,1059,20149
11571,5611,5,50,2709,20149
11572,5617,15,91,2138,20149
11573,5621,3,11,360,20149
11574,6211,6,167,7536,20149
11575,6212,3,27,1183,20149
11576,6213,14,44,1293,20149
11577,8129,5,15,673,20209
11578,8131,133,802,14593,20209
11579,3261,8,179,10244,20209
11580,3273,10,394,22387,20209
11581,3279,5,591,49938,20209
11582,3315,4,0,0,20209
11583,3323,7,157,8212,20209
11584,4511,12,318,8282,20209
11585,4523,32,1110,27093,20209
11586,4531,3,9,185,20209
11587,5611,7,31,1781,20209
11588,5612,3,27,1386,20209
11589,5613,17,2519,62486,20209
11590,5614,6,37,1384,20209
11591,5615,5,21,907,20209
11592,5616,8,422,6646,20209
11593,8132,10,66,3999,20209
11594,8133,10,272,11092,20209
11595,8134,9,41,499,20209
11596,8139,21,267,17438,20209
11597,3327,6,57,3629,20209
11598,3333,3,150,8656,20209
11599,3334,3,0,0,20209
11600,3339,10,395,21773,20209
11601,3363,3,0,0,20209
11602,3371,7,350,15071,20209
11603,3372,3,31,1085,20209
11604,4533,7,91,1447,20209
11605,4539,6,27,798,20209
11606,4541,8,24,999,20209
11607,4543,6,25,818,20209
11608,5617,97,902,25472,20209
11609,8111,9,23,631,20021
11610,8122,4,0,0,20021
11611,8131,24,93,1189,20021
11612,8139,3,0,0,20021
11613,2123,3,108,5897,20021
11614,2211,4,0,0,20021
11615,2362,4,0,0,20021
11616,2382,3,11,181,20021
11617,2389,4,31,796,20021
11618,3327,5,65,2140,20021
11619,4231,3,27,816,20021
11620,4239,3,10,307,20021
11621,4249,6,104,6171,20021
11622,4413,3,17,388,20021
11623,4441,3,11,231,20021
11624,4451,4,71,1183,20021
11625,4453,4,7,129,20021
11626,4461,7,82,3360,20021
11627,4471,9,81,1288,20021
11628,4523,5,0,0,20021
11629,4841,3,40,1585,20021
11630,5173,3,18,978,20021
11631,5221,12,98,4411,20021
11632,5242,8,17,749,20021
11633,5411,5,19,505,20021
11634,5412,9,35,407,20021
11635,5419,5,17,420,20021
11636,5617,7,69,852,20021
11637,5621,4,0,0,20021
11638,6214,5,158,5192,20021
11639,6219,3,0,0,20021
11640,6231,3,0,0,20021
11641,6232,4,0,0,20021
11642,6241,5,53,1216,20021
11643,6244,4,0,0,20021
11644,7121,3,7,128,20021
11645,7139,5,20,330,20021
11646,7211,3,6,115,20021
11647,7223,4,0,0,20021
11648,7225,25,340,3976,20021
11649,3399,8,242,11164,20209
11650,4231,34,779,36797,20209
11651,4841,74,4027,220727,20209
11652,5619,7,43,2982,20209
11653,5621,10,0,0,20209
11654,6111,5,148,4162,20209
11655,6115,5,24,1580,20209
11656,6116,3,0,0,20209
11657,6117,4,38,1320,20209
11658,4232,5,110,5630,20209
11659,4233,23,561,39449,20209
11660,4234,16,293,13338,20209
11661,4842,34,992,53054,20209
11662,6211,43,359,23538,20209
11663,6212,41,341,17341,20209
11664,4235,10,332,15350,20209
11665,4236,12,148,9384,20209
11666,4859,3,0,0,20209
11667,4882,10,238,10805,20209
11668,4884,8,88,3785,20209
11669,4885,14,201,9342,20209
11670,6213,39,153,8604,20209
11671,2211,3,65,6037,20015
11672,2361,25,77,2668,20015
11673,2362,13,196,10578,20015
11674,5231,3,4,277,20015
11675,5239,13,0,0,20015
11676,5242,50,143,5092,20015
11677,5311,20,28,922,20015
11678,8114,3,0,0,20015
11679,8121,13,35,548,20015
11680,8122,6,26,656,20015
11681,2371,6,145,9435,20015
11682,2373,3,0,0,20015
11683,2379,4,18,1057,20015
11684,2381,32,194,8395,20015
11685,5312,18,19,751,20015
11686,5313,19,39,1103,20015
11687,8131,59,403,5804,20015
11688,8133,3,3,121,20015
11689,8134,8,163,1828,20015
11690,8139,10,29,491,20015
11691,2382,44,328,16787,20015
11692,2383,31,69,1919,20015
11693,5323,5,27,657,20015
11694,5324,3,0,0,20015
11695,6214,26,632,25947,20209
11696,4237,15,183,12296,20209
11697,4238,42,710,43342,20209
11698,4921,4,0,0,20209
11699,4922,3,0,0,20209
11700,4931,27,808,53051,20209
11701,6215,8,47,2078,20209
11702,6216,19,1123,24682,20209
11703,6219,7,392,2638,20209
11704,4239,16,293,17511,20209
11705,5121,3,78,818,20209
11706,5151,3,0,0,20209
11707,5173,23,209,11331,20209
11708,5182,3,0,0,20209
11709,6231,12,965,26912,20209
11710,6232,21,199,3637,20209
11711,6233,3,0,0,20209
11712,4241,4,305,16070,20209
11713,4243,3,0,0,20209
11714,4244,17,2184,156205,20209
11715,4245,6,122,4269,20209
11716,4246,9,98,6908,20209
11717,4247,8,114,8466,20209
11718,5221,58,633,31582,20209
11719,5222,11,35,1370,20209
11720,6239,6,267,9165,20209
11721,6241,42,840,18934,20209
11722,5411,18,42,1572,20015
11723,5412,24,94,2405,20015
11724,2389,17,139,7082,20015
11725,3241,3,0,0,20015
11726,3261,3,0,0,20015
11727,5413,25,125,3951,20015
11728,5415,9,56,3096,20015
11729,5416,10,95,4779,20015
11730,5419,21,163,5813,20015
11731,3323,4,58,2004,20015
11732,3327,6,101,5239,20015
11733,3364,5,0,0,20015
11734,4236,3,0,0,20015
11735,4238,14,126,9158,20015
11736,5511,5,36,3801,20015
11737,5611,7,85,5078,20015
11738,5617,32,229,6128,20015
11739,4239,4,25,607,20015
11740,4246,3,0,0,20015
11741,4247,3,0,0,20015
11742,4249,13,109,8227,20015
11743,4251,4,68,955,20015
11744,4411,9,192,7783,20015
11745,5629,5,17,556,20015
11746,6115,5,11,433,20015
11747,6116,8,24,318,20015
11748,4412,11,93,4133,20015
11749,4413,14,100,2442,20015
11750,6211,38,243,12591,20015
11751,4249,8,36,1606,20209
11752,4251,13,117,6930,20209
11753,4411,31,540,25134,20209
11754,5223,17,59,1437,20209
11755,5239,9,13,1189,20209
11756,5241,6,0,0,20209
11757,6242,9,441,26920,20209
11758,6243,3,0,0,20209
11759,6244,19,145,3013,20209
11760,7112,4,79,11789,20209
11761,2361,61,279,14164,20209
11762,2362,16,117,8926,20209
11763,2371,7,111,5654,20209
11764,4413,42,382,9553,20209
11765,5242,39,291,13062,20209
11766,5311,39,185,5265,20209
11767,7113,3,15,1200,20209
11768,7139,20,328,3756,20209
11769,7211,19,701,11489,20209
11770,2373,9,236,18775,20209
