,relevant_naics,estab,emp,payann,fips
14364,711310,7,99,1761,20173
14365,813930,31,296,7481,20173
14366,813940,8,9,148,20173
14367,813990,15,30,1382,20173
14368,238390,14,117,4523,20173
14369,238290,18,377,26782,20091
14370,337110,5,70,2755,20091
14371,337122,3,0,0,20091
14372,339112,5,40,2244,20091
14373,339116,16,342,20354,20091
14374,238310,35,648,37930,20091
14375,238320,108,623,24292,20091
14376,238330,41,395,23652,20091
14377,339950,10,44,1652,20091
14378,339999,8,74,1948,20091
14379,238340,19,149,6545,20091
14380,238350,50,287,11739,20091
14381,238390,19,248,14714,20091
14382,238910,46,470,31922,20091
14383,423110,15,148,10573,20091
14384,423120,25,227,12457,20091
14385,423210,18,245,19423,20091
14386,238990,79,690,35739,20091
14387,311225,3,0,0,20091
14388,311352,3,31,580,20091
14389,423220,31,440,24390,20091
14390,423310,15,231,15413,20091
14391,423320,14,94,5780,20091
14392,423710,22,263,14782,20091
14393,423720,15,344,26888,20091
14394,423730,28,612,35338,20091
14395,424110,5,85,5076,20091
14396,424120,16,133,9317,20091
14397,238910,36,667,33123,20173
14398,238990,58,293,12235,20173
14399,423710,12,161,7124,20173
14400,423720,13,139,10532,20173
14401,423730,21,333,21297,20173
14402,446130,25,134,3123,20173
14403,446191,14,37,818,20173
14404,446199,27,203,8782,20173
14405,447110,116,2190,41261,20173
14406,493110,22,646,29565,20173
14407,493190,4,25,1915,20173
14408,541110,204,1244,69740,20173
14409,541191,19,0,0,20173
14410,541199,5,7,182,20173
14411,562212,5,0,0,20173
14412,562910,5,87,3642,20173
14413,562998,5,38,1270,20173
14414,711510,17,46,986,20173
14415,712110,7,134,3341,20173
14416,712130,3,244,3540,20173
14417,311811,9,84,1093,20173
14418,311812,3,22,436,20173
14419,312120,3,20,510,20173
14420,314910,6,289,7687,20173
14421,423810,14,315,23079,20173
14422,423820,12,165,8888,20173
14423,423830,66,921,51328,20173
14424,424130,21,160,11728,20091
14425,424210,24,1194,138336,20091
14426,448110,15,119,3876,20091
14427,448120,69,790,9578,20091
14428,448130,20,249,3203,20091
14429,448140,48,1704,32289,20091
14430,452210,11,1206,23099,20091
14431,452311,20,4295,118731,20091
14432,454110,132,1601,74147,20091
14433,454210,10,211,8270,20091
14434,454310,3,13,566,20091
14435,454390,74,386,11219,20091
14436,488190,14,86,2783,20091
14437,488210,5,239,14094,20091
14438,488410,12,173,7027,20091
14439,488490,8,106,1526,20091
14440,511110,7,95,6660,20091
14441,511120,14,335,20966,20091
14442,511130,8,110,2584,20091
14443,511140,3,0,0,20091
14444,511199,3,0,0,20091
14445,511210,40,1528,165778,20091
14446,518210,57,2027,184526,20091
14447,519130,26,267,15601,20091
14448,522320,18,697,69561,20091
14449,522390,37,260,19513,20091
14450,523110,13,201,70563,20091
14451,524126,56,3337,255025,20091
14452,524127,17,88,6489,20091
14453,524128,3,117,9856,20091
14454,524130,7,611,75289,20091
14455,524210,559,4087,301244,20091
14456,531311,87,679,30568,20091
14457,423840,16,175,10929,20173
14458,447190,3,26,645,20173
14459,448110,10,105,2078,20173
14460,448120,59,726,9795,20173
14461,511110,6,139,6572,20173
14462,511120,9,135,7514,20173
14463,511140,3,0,0,20173
14464,511210,6,116,6802,20173
14465,512110,9,34,499,20173
14466,512131,11,473,5766,20173
14467,541211,83,724,41267,20173
14468,541213,61,372,2834,20173
14469,541214,8,259,11875,20173
14470,541219,69,989,64828,20173
14471,611110,22,1505,37541,20173
14472,611310,8,1389,37625,20173
14473,611430,9,154,6652,20173
14474,611511,4,81,2533,20173
14475,611512,7,0,0,20173
14476,611513,4,20,1087,20173
14477,611519,6,38,1574,20173
14478,713120,11,131,1637,20173
14479,713290,6,26,514,20173
14480,713910,10,372,8867,20173
14481,713940,46,1446,16208,20173
14482,321920,5,112,3590,20173
14483,321999,4,47,2117,20173
14484,323111,34,854,35172,20173
14485,423850,7,50,2153,20173
14486,423860,17,258,16064,20173
14487,423910,4,17,1095,20173
14488,423930,18,208,8081,20173
14489,448130,10,150,1371,20173
14490,448140,44,1067,15380,20173
14491,448150,15,94,1114,20173
14492,448190,24,263,4060,20173
14493,515112,10,129,6944,20173
14494,531312,56,389,27825,20091
14495,531320,49,398,19860,20091
14496,531390,58,137,9458,20091
14497,541110,400,1911,160826,20091
14498,541191,27,411,19049,20091
14499,541199,11,420,46624,20091
14500,541490,7,0,0,20091
14501,541511,247,3627,305668,20091
14502,541512,212,3030,297768,20091
14503,541810,47,512,31346,20091
14504,541820,22,94,5303,20091
14505,541840,4,12,678,20091
14506,541850,3,11,420,20091
14507,541860,10,175,7895,20091
14508,541890,41,444,13939,20091
14509,561110,129,4263,244189,20091
14510,561510,30,178,9136,20091
14511,561520,4,18,856,20091
14512,561599,12,419,19756,20091
14513,561611,8,113,3213,20091
14514,423810,9,87,5546,20091
14515,423820,10,0,0,20091
14516,423830,92,2351,153259,20091
14517,423840,22,158,9638,20091
14518,424310,6,43,3397,20091
14519,424320,5,150,8178,20091
14520,424330,18,539,23224,20091
14521,424430,5,129,10378,20091
14522,424450,3,0,0,20091
14523,424470,3,35,2239,20091
14524,424480,3,28,3442,20091
14525,448150,22,185,3065,20091
14526,448190,34,504,8207,20091
14527,515120,7,350,18914,20173
14528,541310,26,367,24304,20173
14529,541320,3,32,889,20173
14530,541330,121,1404,116883,20173
14531,541350,10,10,305,20173
14532,541360,6,0,0,20173
14533,611610,18,96,793,20173
14534,611620,14,133,1664,20173
14535,611691,11,79,1368,20173
14536,611699,5,0,0,20173
14537,611710,4,23,579,20173
14538,713950,6,240,3240,20173
14539,713990,33,268,3443,20173
14540,323113,10,170,6623,20173
14541,324191,5,561,36055,20173
14542,325991,4,0,0,20173
14543,423990,9,78,4162,20173
14544,424120,8,187,4744,20173
14545,424130,3,79,4663,20173
14546,424210,11,91,4044,20173
14547,424320,3,0,0,20173
14548,448210,43,326,5038,20173
14549,448310,30,187,5422,20173
14550,517311,42,1482,82348,20173
14551,517312,45,1150,47849,20173
14552,517911,13,96,2402,20173
14553,541370,6,29,1601,20173
14554,541380,10,141,7860,20173
14555,541410,16,38,1008,20173
14556,541430,30,125,4758,20173
14557,448210,43,431,7138,20091
14558,452319,23,245,3188,20091
14559,453110,19,96,2213,20091
14560,453210,14,153,3420,20091
14561,484110,29,250,12614,20091
14562,488510,61,1135,84268,20091
14563,488991,7,28,713,20091
14564,512110,21,51,3344,20091
14565,512131,8,572,7051,20091
14566,512191,7,16,805,20091
14567,523120,77,527,87854,20091
14568,523130,5,18,3468,20091
14569,523140,6,0,0,20091
14570,523910,22,61,9355,20091
14571,524291,18,370,26402,20091
14572,524292,33,1283,80523,20091
14573,524298,12,136,11200,20091
14574,525990,3,0,0,20091
14575,532111,22,136,3940,20091
14576,532120,7,130,7236,20091
14577,532210,9,31,1219,20091
14578,532283,8,95,5071,20091
14579,541211,180,985,61670,20091
14580,621111,355,6267,520808,20173
14581,721110,84,1990,38512,20173
14582,721120,3,0,0,20173
14583,721211,3,7,117,20173
14584,326130,3,0,0,20173
14585,326199,11,0,0,20173
14586,327390,4,33,1150,20173
14587,332114,4,63,3118,20173
14588,332119,3,0,0,20173
14589,424420,5,65,5284,20173
14590,424470,4,36,791,20173
14591,424490,16,336,14102,20173
14592,424510,7,83,4911,20173
14593,424610,6,40,1966,20173
14594,451110,41,804,17024,20173
14595,451120,19,372,5885,20173
14596,451130,5,72,753,20173
14597,451140,7,125,2512,20173
14598,518210,20,240,17393,20173
14599,519120,4,23,638,20173
14600,519130,6,0,0,20173
14601,541511,47,333,25036,20173
14602,541512,52,457,33189,20173
14603,541513,13,779,57236,20173
14604,541519,6,30,3992,20173
14605,541611,57,176,8725,20173
14606,621112,11,48,1889,20173
14607,621210,173,1659,90015,20173
14608,621310,93,299,10047,20173
14609,722310,58,917,22024,20173
14610,541213,75,573,6306,20091
14611,541214,16,335,20291,20091
14612,541219,112,720,34691,20091
14613,541513,27,160,11000,20091
14614,541519,34,609,56129,20091
14615,541611,285,2338,143080,20091
14616,541910,15,297,9983,20091
14617,541921,35,96,2535,20091
14618,541922,13,29,1013,20091
14619,541930,11,66,4036,20091
14620,541940,91,1139,38438,20091
14621,561210,24,203,6605,20091
14622,561311,26,194,6091,20091
14623,561312,29,185,11719,20091
14624,561612,18,1313,27583,20091
14625,561621,13,55,2254,20091
14626,561622,7,20,868,20091
14627,561710,31,309,15738,20091
14628,561720,198,3028,58800,20091
14629,623311,17,2261,65138,20091
14630,623312,34,1560,41074,20091
14631,424490,35,1512,62948,20091
14632,424510,7,385,43847,20091
14633,424610,9,67,3978,20091
14634,424690,26,230,27718,20091
14635,561730,236,2920,118832,20091
14636,561740,25,154,6003,20091
14637,561790,29,187,7313,20091
14638,623110,33,3371,118362,20091
14639,623210,21,691,15644,20091
14640,624110,27,562,14054,20091
14641,722320,10,79,1093,20173
14642,722330,10,27,339,20173
14643,332312,4,117,5008,20173
14644,332313,3,228,10214,20173
14645,332322,9,476,21341,20173
14646,332710,62,1754,79321,20173
14647,424690,24,335,27237,20173
14648,424710,6,135,8408,20173
14649,424720,6,0,0,20173
14650,424810,3,0,0,20173
14651,424820,6,130,6812,20173
14652,424910,14,236,26980,20173
14653,451211,10,104,1390,20173
14654,452210,10,944,18532,20173
14655,522110,163,2295,137570,20173
14656,522120,21,0,0,20173
14657,541612,5,0,0,20173
14658,541613,38,298,12945,20173
14659,541614,15,189,4253,20173
14660,541620,11,222,11009,20173
14661,541690,22,182,13038,20173
14662,541713,3,13,885,20173
14663,541715,6,174,10910,20173
14664,621320,55,463,16243,20173
14665,621330,39,106,4578,20173
14666,621340,62,390,15993,20173
14667,722410,74,510,7313,20173
14668,722511,378,10431,191313,20173
14669,211120,60,243,16419,20173
14670,211130,4,19,1353,20173
14671,332721,10,289,15306,20173
14672,624120,66,1761,30658,20091
14673,624190,54,313,7251,20091
14674,811411,4,8,211,20091
14675,811412,12,43,1216,20091
14676,811420,9,14,382,20091
14677,811490,25,125,4040,20091
14678,812111,10,54,1621,20091
14679,424710,4,0,0,20091
14680,424720,4,156,7875,20091
14681,424820,10,373,18463,20091
14682,424910,15,136,25064,20091
14683,424920,6,147,9152,20091
14684,561920,15,79,5083,20091
14685,561990,28,443,15943,20091
14686,562111,10,76,6347,20091
14687,562910,13,130,7220,20091
14688,624230,3,28,1560,20091
14689,624310,3,2,100,20091
14690,624410,143,2884,52736,20091
14691,812112,199,1252,32416,20091
14692,812113,52,289,7276,20091
14693,812191,11,126,1382,20091
14694,812199,65,497,11101,20091
14695,812210,13,117,4608,20091
14696,424930,7,56,3187,20091
14697,424950,6,40,2287,20091
14698,424990,21,336,20791,20091
14699,425120,268,3007,133788,20091
14700,611110,28,1448,39634,20091
14701,711110,3,0,0,20091
14702,711130,7,11,264,20091
14703,711211,3,25,341,20091
14704,711219,4,4,244,20091
14705,711310,4,2,181,20091
14706,332811,4,292,10141,20173
14707,332812,3,34,1158,20173
14708,332813,10,528,22287,20173
14709,332912,3,0,0,20173
14710,332999,4,53,1948,20173
14711,424920,3,33,929,20173
14712,424930,7,78,3131,20173
14713,424950,4,15,778,20173
14714,424990,10,104,4524,20173
14715,425120,48,180,11808,20173
14716,452311,18,3704,99626,20173
14717,452319,59,595,8471,20173
14718,453110,12,78,1363,20173
14719,522130,44,666,34113,20173
14720,522220,8,22,1616,20173
14721,522291,7,29,1096,20173
14722,522292,15,133,14177,20173
14723,522298,35,210,9072,20173
14724,541810,32,139,7598,20173
14725,541820,3,4,151,20173
14726,541850,4,24,100,20173
14727,541860,3,35,1923,20173
14728,541890,12,77,1532,20173
14729,541910,4,155,3994,20173
14730,621391,6,33,1089,20173
14731,621399,47,278,10926,20173
14732,621410,3,24,592,20173
14733,621420,22,246,10039,20173
14734,621492,11,0,0,20173
14735,621493,17,364,15121,20173
14736,722513,468,9659,119017,20173
14737,722514,5,142,2036,20173
14738,722515,78,934,11835,20173
14739,212321,3,10,602,20173
14740,213111,14,87,5294,20173
14741,213112,31,293,24077,20173
14742,221122,7,0,0,20173
14743,333318,5,300,17725,20173
14744,333514,6,36,2520,20173
14745,333515,5,41,2061,20173
14746,441110,44,2855,149866,20173
14747,453210,8,74,1423,20173
14748,453220,33,191,2723,20173
14749,453310,51,458,5939,20173
14750,522310,4,7,358,20173
14751,522320,5,0,0,20173
14752,522390,43,150,5396,20173
14753,523110,3,22,2686,20173
14754,541921,16,82,1957,20173
14755,541922,8,10,303,20173
14756,541930,3,12,358,20173
14757,541940,59,675,21125,20173
14758,541990,17,88,5626,20173
14759,621498,16,412,18252,20173
14760,621511,13,171,12761,20173
14761,621512,19,376,64140,20173
14762,811111,121,587,22649,20173
14763,811112,5,20,926,20173
14764,811113,8,38,1448,20173
14765,811118,6,28,1226,20173
14766,811121,83,448,19610,20173
14767,811122,6,64,2138,20173
14768,711320,9,55,1914,20091
14769,812220,6,27,889,20091
14770,812310,10,46,620,20091
14771,812320,48,246,5017,20091
14772,812332,4,0,0,20091
14773,441110,30,3053,172003,20091
14774,611310,11,1664,65063,20091
14775,611420,5,0,0,20091
14776,611430,19,204,12949,20091
14777,611511,5,50,1272,20091
14778,611519,10,102,2509,20091
14779,711410,6,16,585,20091
14780,711510,41,80,4014,20091
14781,712110,5,35,1021,20091
14782,713120,5,115,1462,20091
14783,812910,45,380,7045,20091
14784,812930,8,0,0,20091
14785,812990,48,132,3062,20091
14786,441120,27,370,18191,20091
14787,441228,11,90,4768,20091
14788,611610,51,447,5375,20091
14789,611620,50,475,7857,20091
14790,611691,26,0,0,20091
14791,611692,7,27,541,20091
14792,611699,15,105,2092,20091
14793,713910,23,1144,36549,20091
14794,713940,114,2856,38894,20091
14795,713950,4,100,1528,20091
14796,813110,272,5665,115150,20091
14797,238320,9,21,669,20121
14798,238330,3,4,74,20121
14799,238350,6,15,424,20121
14800,238910,15,94,6301,20121
14801,238990,14,26,1476,20121
14802,323111,3,0,0,20121
14803,425120,8,17,1041,20121
14804,441110,4,112,6014,20121
14805,441310,6,44,798,20121
14806,444220,3,26,470,20121
14807,445110,4,201,4544,20121
14808,445310,7,30,353,20121
14809,446110,3,38,1506,20121
14810,447110,12,101,1909,20121
14811,452319,3,0,0,20121
14812,813211,28,81,5827,20091
14813,813212,12,86,5835,20091
14814,813219,10,83,2700,20091
14815,441310,52,552,13200,20091
14816,441320,36,389,17117,20091
14817,442110,44,573,19888,20091
14818,611710,19,332,15584,20091
14819,713990,43,807,12270,20091
14820,813311,4,14,769,20091
14821,813312,3,37,732,20091
14822,813319,9,31,793,20091
14823,813410,25,365,6803,20091
14824,813910,30,184,15111,20091
14825,442210,27,205,10981,20091
14826,442291,5,34,1655,20091
14827,442299,41,666,12690,20091
14828,621111,430,6130,580960,20091
14829,621112,23,100,9839,20091
14830,621210,340,2478,136915,20091
14831,721110,73,2186,55737,20091
14832,813920,25,578,45803,20091
14833,813930,10,96,906,20091
14834,813940,3,0,0,20091
14835,813990,17,75,2710,20091
14836,484121,3,0,0,20121
14837,484220,4,35,1576,20121
14838,485410,3,88,989,20121
14839,517311,5,15,925,20121
14840,522110,14,146,6537,20121
14841,523920,4,0,0,20121
14842,524210,13,50,2992,20121
14843,531210,11,13,543,20121
14844,531311,5,43,1685,20121
14845,531320,3,6,288,20121
14846,115210,3,0,0,20121
14847,211120,7,33,1347,20121
14848,541110,8,15,463,20121
14849,541191,3,0,0,20121
14850,541211,3,0,0,20121
14851,541213,3,6,233,20121
14852,541219,3,15,747,20121
14853,541330,7,36,3085,20121
14854,236115,5,11,388,20121
14855,236118,15,28,1130,20121
14856,236220,10,87,4035,20121
14857,237310,3,0,0,20121
14858,541380,3,6,229,20121
14859,541511,4,14,841,20121
14860,541512,6,9,498,20121
14861,541611,5,7,479,20121
14862,541690,6,18,900,20121
14863,541940,5,49,1260,20121
14864,541990,3,0,0,20121
14865,238110,11,96,4898,20121
14866,238170,4,11,392,20121
14867,238210,9,54,2466,20121
14868,238220,18,76,3895,20121
14869,561110,7,17,837,20121
14870,443141,19,186,7290,20091
14871,443142,34,664,25303,20091
14872,444110,10,1756,41447,20091
14873,621310,155,453,15170,20091
14874,621320,65,491,17819,20091
14875,621330,80,227,7297,20091
14876,722310,45,1296,35341,20091
14877,722320,17,159,2633,20091
14878,722330,9,57,819,20091
14879,722410,21,199,3582,20091
14880,444120,19,80,2694,20091
14881,444130,32,467,8848,20091
14882,444190,46,995,53825,20091
14883,444210,6,61,2949,20091
14884,621340,97,1081,45371,20091
14885,621391,11,54,2542,20091
14886,621399,72,354,18254,20091
14887,621410,4,0,0,20091
14888,722511,452,14565,276592,20091
14889,722513,472,11174,154635,20091
14890,722514,11,198,4057,20091
14891,722515,116,1395,21647,20091
14892,444220,21,238,6159,20091
14893,621420,14,264,9299,20091
14894,621492,9,152,4889,20091
14895,621493,29,590,33036,20091
14896,621498,34,438,32829,20091
14897,211120,3,5,104,20045
14898,236115,29,110,4244,20045
14899,236117,14,36,2235,20045
14900,236118,42,108,3521,20045
14901,236220,9,68,3580,20045
14902,237310,3,213,15838,20045
14903,238110,11,86,3302,20045
14904,238130,9,56,1765,20045
14905,238150,3,15,752,20045
14906,238160,8,39,1647,20045
14907,238170,3,10,338,20045
14908,238210,23,498,18100,20045
14909,238220,43,420,15511,20045
14910,238290,3,6,185,20045
14911,238310,12,60,1888,20045
14912,238320,16,63,1853,20045
14913,238330,3,4,88,20045
14914,238350,6,7,438,20045
14915,238910,13,73,3029,20045
14916,238990,9,44,1532,20045
14917,323111,7,308,12859,20045
14918,323113,4,0,0,20045
14919,423420,3,11,550,20045
14920,423440,5,13,423,20045
14921,423610,3,28,1642,20045
14922,423720,3,10,414,20045
14923,561710,3,5,239,20121
14924,561720,7,14,418,20121
14925,561730,22,77,2973,20121
14926,562111,3,0,0,20121
14927,713940,3,24,297,20121
14928,722511,20,263,3800,20121
14929,722513,20,370,4006,20121
14930,811111,9,33,775,20121
14931,811121,8,29,1513,20121
14932,812112,8,44,693,20121
14933,812210,7,0,0,20121
14934,812990,4,1,51,20121
14935,813110,30,242,3510,20121
14936,813410,6,21,136,20121
14937,813910,3,3,96,20121
14938,813930,3,11,69,20121
14939,621111,12,70,4850,20121
14940,621210,8,38,1847,20121
14941,621310,4,19,553,20121
14942,621320,5,21,709,20121
14943,621420,4,0,0,20121
14944,623110,8,324,8101,20121
14945,623312,4,0,0,20121
14946,624190,3,16,280,20121
14947,624210,5,15,156,20121
14948,624410,5,35,324,20121
14949,423820,4,85,3523,20045
14950,423830,5,24,1394,20045
14951,423850,3,0,0,20045
14952,424120,3,0,0,20045
14953,424490,3,5,115,20045
14954,424910,3,12,391,20045
14955,425120,14,26,1264,20045
14956,445110,21,1537,30705,20045
14957,445299,6,44,535,20045
14958,445310,29,193,3184,20045
14959,451211,5,168,1769,20045
14960,452311,3,0,0,20045
14961,452319,11,129,1882,20045
14962,453110,4,19,334,20045
14963,511210,4,26,2485,20045
14964,512110,3,0,0,20045
14965,517311,7,132,7684,20045
14966,517312,5,54,1897,20045
14967,519130,5,17,573,20045
14968,531110,37,144,4745,20045
14969,531120,13,31,899,20045
14970,531130,6,8,228,20045
14971,531210,39,68,3099,20045
14972,541410,6,8,324,20045
14973,541430,8,15,486,20045
14974,541511,18,56,5246,20045
14975,541512,12,0,0,20045
14976,541611,41,95,6983,20045
14977,541612,3,0,0,20045
14978,561422,3,0,0,20045
14979,561431,3,0,0,20045
14980,561439,3,0,0,20045
14981,561499,4,0,0,20045
14982,561510,3,20,321,20045
14983,561612,3,27,386,20045
14984,561710,10,58,2212,20045
14985,561720,19,165,3131,20045
14986,621310,25,75,2745,20045
14987,621320,13,85,3829,20045
14988,811111,114,467,20449,20091
14989,811113,7,23,1076,20091
14990,811118,3,3,62,20091
14991,445110,86,6409,146797,20091
14992,445120,13,34,870,20091
14993,445210,7,61,1034,20091
14994,445291,3,17,269,20091
14995,445292,5,23,326,20091
14996,445299,21,232,3607,20091
14997,621511,43,3319,195317,20091
14998,621512,17,212,10305,20091
14999,621610,50,1633,57238,20091
15000,811121,53,372,20073,20091
15001,811122,9,62,2796,20091
15002,811191,17,182,3340,20091
15003,811192,36,717,15184,20091
15004,445310,94,590,10323,20091
15005,446110,73,1067,47309,20091
15006,621999,18,814,62407,20091
15007,622110,10,7670,423290,20091
15008,811211,7,17,495,20091
15009,811212,17,384,24646,20091
15010,811213,9,62,2840,20091
15011,811219,11,187,8233,20091
15012,811310,15,60,4771,20091
15013,423430,25,441,45835,20091
15014,423440,13,256,17865,20091
15015,423450,49,534,43696,20091
15016,423460,4,0,0,20091
15017,423850,15,308,17597,20091
15018,423860,5,0,0,20091
15019,423910,16,106,7502,20091
15020,446120,39,594,13504,20091
15021,446130,24,150,3089,20091
15022,621330,21,61,2718,20045
15023,621340,8,94,2538,20045
15024,624410,28,546,7716,20045
15025,446191,19,50,1670,20091
15026,711110,3,0,0,20045
15027,711320,5,33,1486,20045
15028,711510,9,7,141,20045
15029,722511,97,2562,39678,20045
15030,722513,107,2496,32094,20045
15031,722514,4,0,0,20045
15032,722515,30,334,3651,20045
15033,813110,73,640,12515,20045
15034,813211,10,207,10907,20045
15035,813219,3,0,0,20045
15036,446110,12,213,6755,20045
15037,446120,5,91,1478,20045
15038,446191,5,21,316,20045
15039,446199,3,14,968,20045
15040,453220,8,72,1379,20045
15041,453310,11,105,1895,20045
15042,453910,7,99,1891,20045
15043,453991,7,28,506,20045
15044,453998,9,25,636,20045
15045,522110,45,466,23875,20045
15046,522120,5,0,0,20045
15047,522130,10,56,1755,20045
15048,531311,28,280,7919,20045
15049,531312,4,0,0,20045
15050,531320,5,20,1299,20045
15051,531390,6,11,573,20045
15052,532111,3,28,660,20045
15053,532283,3,0,0,20045
15054,541613,14,33,1716,20045
15055,541620,10,49,1815,20045
15056,541690,10,25,1148,20045
15057,541713,3,7,349,20045
15058,541714,3,12,1060,20045
15059,541715,4,64,4194,20045
15060,541810,4,0,0,20045
15061,541820,4,5,373,20045
15062,541890,4,0,0,20045
15063,561730,48,242,9411,20045
15064,446199,29,93,4024,20091
15065,448310,44,335,10862,20091
15066,451110,52,1156,24181,20091
15067,453220,47,373,4502,20091
15068,453310,38,520,9473,20091
15069,484121,67,1262,67553,20091
15070,484122,7,0,0,20091
15071,484210,16,353,12472,20091
15072,484220,42,622,32230,20091
15073,492110,31,0,0,20091
15074,492210,12,140,5789,20091
15075,515112,13,287,17522,20091
15076,522110,229,5743,391286,20091
15077,522120,27,295,16341,20091
15078,522130,22,720,54385,20091
15079,522220,20,240,27547,20091
15080,523920,283,1514,282183,20091
15081,523930,124,993,85398,20091
15082,523991,9,443,28084,20091
15083,531110,163,1229,45172,20091
15084,531120,88,288,17196,20091
15085,561740,7,28,749,20045
15086,561990,3,0,0,20045
15087,562910,3,0,0,20045
15088,611110,7,183,5097,20045
15089,621391,3,12,473,20045
15090,621399,8,34,2337,20045
15091,621420,5,230,8571,20045
15092,621498,3,0,0,20045
15093,621511,5,30,2431,20045
15094,621610,9,183,13892,20045
15095,712110,4,19,571,20045
15096,713940,14,318,3022,20045
15097,713990,9,43,617,20045
15098,811111,25,101,3825,20045
15099,811121,8,43,1954,20045
15100,811191,3,0,0,20045
15101,813312,4,38,1105,20045
15102,813319,3,4,175,20045
15103,813410,10,245,2269,20045
15104,813910,6,32,2029,20045
15105,813920,9,105,7579,20045
15106,441110,9,511,24016,20045
15107,441120,9,73,2604,20045
15108,441310,13,162,3720,20045
15109,441320,6,54,2280,20045
15110,447110,25,254,4681,20045
15111,448120,13,169,1458,20045
15112,448140,7,153,1686,20045
15113,448190,7,78,645,20045
15114,454110,22,158,6591,20045
15115,454390,8,13,361,20045
15116,484121,10,54,2738,20045
15117,522291,4,6,233,20045
15118,522292,6,17,1416,20045
15119,522298,5,34,1175,20045
15120,522390,7,16,340,20045
15121,523120,8,33,4384,20045
15122,532284,3,0,0,20091
15123,532289,6,32,1297,20091
15124,532310,4,17,871,20091
15125,532412,4,0,0,20091
15126,532420,4,131,6988,20091
15127,532490,26,329,18604,20091
15128,541310,61,674,51990,20091
15129,541320,8,27,1217,20091
15130,541330,199,6899,663837,20091
15131,541350,25,55,2203,20091
15132,541612,49,675,47451,20091
15133,541613,144,582,31917,20091
15134,541614,25,410,39939,20091
15135,541618,15,77,6188,20091
15136,541620,27,168,11211,20091
15137,541690,79,463,40398,20091
15138,541990,64,433,31070,20091
15139,561320,145,8064,395247,20091
15140,561330,7,1267,64848,20091
15141,561410,16,207,18272,20091
15142,561421,7,128,3377,20091
15143,423490,10,155,11122,20091
15144,423510,16,286,17078,20091
15145,423920,6,123,6271,20091
15146,423930,3,10,279,20091
15147,423940,17,67,2765,20091
15148,423990,24,157,8220,20091
15149,447110,83,1243,24508,20091
15150,447190,7,169,1558,20091
15151,451120,32,568,8907,20091
15152,451130,8,110,1583,20091
15153,451140,12,107,2452,20091
15154,523920,23,84,7031,20045
15155,541110,45,175,7706,20045
15156,541191,4,12,658,20045
15157,541211,15,105,6806,20045
15158,541921,4,6,38,20045
15159,541940,17,183,6065,20045
15160,541990,4,12,1809,20045
15161,611610,11,73,319,20045
15162,611620,15,60,936,20045
15163,611691,3,16,226,20045
15164,611710,5,0,0,20045
15165,623110,5,297,7997,20045
15166,623210,6,0,0,20045
15167,623311,3,432,8790,20045
15168,623312,8,213,4801,20045
15169,623990,6,103,2482,20045
15170,721110,17,605,9131,20045
15171,721310,26,125,1752,20045
15172,811192,4,13,370,20045
15173,811310,3,0,0,20045
15174,811490,5,20,324,20045
15175,812112,36,166,3515,20045
15176,812113,10,64,1802,20045
15177,442110,3,8,319,20045
15178,442210,4,44,1761,20045
15179,442299,9,66,835,20045
15180,443141,3,22,723,20045
15181,443142,8,124,2447,20045
15182,448210,5,31,525,20045
15183,448310,4,28,578,20045
15184,451110,6,63,1436,20045
15185,451120,7,122,2030,20045
15186,451130,5,51,749,20045
15187,484210,5,35,859,20045
15188,484220,4,92,2295,20045
15189,451211,9,143,1959,20091
15190,453910,28,397,8014,20091
15191,453920,6,16,419,20091
15192,453991,8,27,518,20091
15193,453998,40,273,7224,20091
15194,484230,18,257,11279,20091
15195,485320,6,19,419,20091
15196,485410,8,1214,19531,20091
15197,485991,5,31,988,20091
15198,486210,5,0,0,20091
15199,493110,34,4940,156357,20091
15200,493190,5,228,10894,20091
15201,517311,81,3834,437981,20091
15202,517312,79,5783,516791,20091
15203,517911,9,30,812,20091
15204,517919,5,172,9092,20091
15205,522291,10,114,7520,20091
15206,522292,59,2028,180017,20091
15207,522298,13,110,6482,20091
15208,522310,20,72,3768,20091
15209,524113,63,1752,156110,20091
15210,524114,28,1146,86955,20091
15211,531130,23,41,1027,20091
15212,531190,5,9,646,20091
15213,531210,440,818,48858,20091
15214,533110,13,112,8550,20091
15215,541370,9,30,1756,20091
15216,541380,20,303,18117,20091
15217,541410,44,76,3210,20091
15218,541420,6,30,3047,20091
15219,541430,45,69,3119,20091
15220,541713,5,0,0,20091
15221,541714,8,151,9961,20091
15222,541715,27,965,68640,20091
15223,541720,7,24,1896,20091
15224,551112,33,762,54103,20091
15225,551114,207,10212,992904,20091
15226,561422,22,3047,120064,20091
15227,561431,11,55,1484,20091
15228,561439,16,122,6859,20091
15229,561440,19,816,29886,20091
15230,561450,4,24,2371,20091
15231,561492,20,49,2212,20091
15232,561499,15,427,29252,20091
15233,423610,45,506,43660,20091
15234,423620,8,130,8894,20091
15235,423690,53,1573,150532,20091
15236,423330,8,175,10519,20091
15237,423390,9,154,11279,20091
15238,423410,3,0,0,20091
15239,423420,39,521,27842,20091
15240,488510,3,0,0,20045
15241,493110,3,0,0,20045
15242,511130,5,0,0,20045
15243,523930,11,29,1215,20045
15244,524127,3,0,0,20045
15245,524210,48,154,6820,20045
15246,541219,9,28,776,20045
