,relevant_naics,estab,emp,payann,fips
460802,6212,15,106,4996,20015
460803,6211,3,31,1118,20027
460804,6212,4,26,960,20027
460805,6213,3,11,417,20027
460806,6233,3,91,1609,20027
460807,7225,15,159,1691,20027
460808,8111,8,59,1295,20027
460809,8131,17,87,1020,20027
460810,8134,3,12,73,20027
460811,8139,3,4,93,20027
460812,2361,25,56,1912,20169
460813,2362,9,86,3901,20169
460814,2371,5,49,2502,20169
460815,2373,5,211,11905,20169
460816,2381,20,85,2735,20169
460817,2382,47,542,28421,20169
460818,2389,9,42,1330,20169
460819,2383,10,33,1332,20169
460820,5619,9,80,4405,20209
460821,5621,11,761,52157,20209
460822,5629,3,12,611,20209
460823,6111,6,146,4083,20209
460824,6115,5,27,1670,20209
460825,6116,4,30,494,20209
460826,6117,4,42,1320,20209
460827,6211,42,367,24982,20209
460828,6213,37,153,5186,20209
460829,6212,43,346,16988,20209
460830,6214,27,622,26193,20209
460831,6215,7,65,2343,20209
460832,6216,18,1039,24496,20209
460833,6219,5,528,2365,20209
460834,6231,9,1570,28840,20209
460835,6232,20,181,3239,20209
460836,3231,5,63,2333,20169
460837,3273,4,30,1398,20169
460838,3327,10,216,11918,20169
460839,3323,5,293,13038,20169
460840,3331,4,1432,81774,20169
460841,3339,6,160,7901,20169
460842,3371,3,159,6343,20169
460843,3399,4,65,2183,20169
460844,4231,10,195,9550,20169
460845,4232,3,14,403,20169
460846,4233,3,11,628,20169
460847,4234,9,179,15097,20169
460848,4235,4,88,3526,20169
460849,4236,7,100,4906,20169
460850,4238,19,168,9099,20169
460851,4237,5,37,2350,20169
460852,4239,3,41,1611,20169
460853,4244,6,82,4071,20169
460854,4245,5,68,7646,20169
460855,4248,3,70,3810,20169
460856,4249,6,25,1148,20169
460857,4251,5,72,1825,20169
460858,4411,15,462,19738,20169
460859,4412,4,27,842,20169
460860,4413,12,131,3422,20169
460861,4421,3,37,1429,20169
460862,4422,6,17,452,20169
460863,6233,3,169,4928,20209
460864,6239,6,43,1308,20209
460865,6241,48,1161,36238,20209
460866,6242,7,31,1180,20209
460867,6243,3,28,1041,20209
460868,6244,19,151,2958,20209
460869,7112,3,112,16807,20209
460870,7113,3,15,1604,20209
460871,7139,18,307,3598,20209
460872,7211,20,625,12947,20209
460873,7223,24,387,9322,20209
460874,7224,17,43,623,20209
460875,7225,225,4658,79028,20209
460876,4431,6,38,910,20169
460877,4441,13,455,12062,20169
460878,4442,5,38,864,20169
460879,4451,6,483,9954,20169
460880,4452,5,42,541,20169
460881,4453,14,84,1095,20169
460882,4461,18,174,6123,20169
460883,4471,21,322,6224,20169
460884,4481,24,288,3643,20169
460885,4482,7,32,675,20169
460886,4483,4,36,983,20169
460887,4511,9,120,2013,20169
460888,4512,3,12,156,20169
460889,4523,11,674,16691,20169
460890,4531,4,11,116,20169
460891,4532,7,38,630,20169
460892,4533,5,69,1124,20169
460893,4539,11,65,1517,20169
460894,8111,72,415,15741,20209
460895,8113,14,93,4686,20209
460896,8114,9,25,750,20209
460897,8121,26,109,2439,20209
460898,8122,18,71,2774,20209
460899,8123,18,303,8664,20209
460900,8129,6,23,590,20209
460901,8131,129,810,15956,20209
460902,8132,10,69,3992,20209
460903,8133,10,274,11217,20209
460904,8134,9,35,351,20209
460905,8139,22,296,18660,20209
460906,4541,6,104,2893,20169
460907,4543,7,56,1820,20169
460908,4841,27,358,19825,20169
460909,4842,8,74,3497,20169
460910,4881,3,23,1119,20169
460911,4884,4,11,521,20169
460912,4921,4,214,10309,20169
460913,4931,5,257,9827,20169
460914,5173,19,153,7733,20169
460915,5221,28,452,20880,20169
460916,5222,9,33,1680,20169
460917,5223,7,15,440,20169
460918,5231,11,40,5667,20169
460919,5239,21,71,5154,20169
460920,5241,5,62,5214,20169
460921,5242,32,185,10279,20169
460922,5311,20,50,1749,20169
460923,5312,15,23,636,20169
460924,5313,10,36,930,20169
460925,5322,7,46,1610,20169
460926,5321,4,21,720,20169
460927,5324,3,17,1044,20169
460928,5411,26,137,7863,20169
460929,5412,26,510,11772,20169
460930,5413,16,194,12339,20169
460931,5414,3,11,358,20169
460932,5415,5,18,596,20169
460933,5416,19,71,3999,20169
460934,5417,3,63,3522,20169
460935,5418,4,8,213,20169
460936,5419,13,81,2651,20169
460937,5511,7,419,32145,20169
460938,5611,3,1220,19547,20169
460939,5613,7,281,7733,20169
460940,5614,3,10,319,20169
460941,5615,3,10,258,20169
460942,6213,38,141,4698,20015
460943,6214,11,276,11318,20015
460944,6215,4,4,560,20015
460945,6231,6,394,9259,20015
460946,6233,6,248,5726,20015
460947,6241,21,361,5743,20015
460948,6242,5,25,574,20015
460949,6244,11,74,1213,20015
460950,7115,4,2,40,20015
460951,7139,12,328,5936,20015
460952,7211,14,73,957,20015
460953,7223,9,113,1681,20015
460954,7225,88,1442,19175,20015
460955,8111,31,96,3699,20015
460956,8113,10,97,7447,20015
460957,8121,14,39,437,20015
460958,8122,6,32,688,20015
460959,8131,57,392,5667,20015
460960,8133,3,4,124,20015
460961,8134,6,13,153,20015
460962,8139,10,40,529,20015
460963,2111,3,8,534,20191
460964,2131,8,19,742,20191
460965,2361,8,18,401,20191
460966,2381,5,14,347,20191
460967,2382,12,29,1034,20191
460968,2383,3,10,345,20191
460969,2389,6,16,816,20191
460970,3323,4,42,1068,20191
460971,3327,5,155,7100,20191
460972,3364,6,547,31857,20191
460973,4245,5,45,2474,20191
460974,4249,6,18,908,20191
460975,4411,4,33,899,20191
460976,4413,7,25,632,20191
460977,2131,3,110,6809,20195
460978,2382,3,7,221,20195
460979,4245,3,38,1402,20195
460980,4471,6,34,726,20195
460981,4842,5,13,541,20195
460982,5242,6,13,308,20195
460983,5411,4,6,159,20195
460984,6213,3,7,125,20195
460985,7225,6,63,616,20195
460986,8111,4,9,194,20195
460987,5616,5,86,1772,20169
460988,5617,38,247,6744,20169
460989,8131,7,25,312,20195
460990,5619,3,17,488,20169
460991,6111,3,121,3537,20169
460992,6116,4,6,56,20169
460993,6211,27,437,35439,20169
460994,6212,19,146,9109,20169
460995,6213,32,150,5464,20169
460996,6214,11,564,37215,20169
460997,6215,4,50,3222,20169
460998,6216,7,135,3128,20169
460999,6231,5,365,9327,20169
461000,6232,3,403,13330,20169
461001,6233,5,234,5765,20169
461002,6241,19,636,13251,20169
461003,6242,10,74,1737,20169
461004,6244,7,74,1434,20169
461005,4441,5,28,940,20191
461006,4442,3,27,770,20191
461007,4451,4,124,2356,20191
461008,4453,4,10,86,20191
461009,4461,5,21,920,20191
461010,4471,11,141,2368,20191
461011,4523,5,149,4216,20191
461012,4543,3,10,524,20191
461013,4841,6,10,282,20191
461014,4842,16,57,3013,20191
461015,5173,5,87,4634,20191
461016,5221,16,151,7655,20191
461017,5239,3,3,334,20191
461018,5242,13,36,1568,20191
461019,5311,5,4,102,20191
461020,5312,4,9,284,20191
461021,5313,7,20,580,20191
461022,5411,6,12,422,20191
461023,5412,10,33,1086,20191
461024,2123,3,56,1913,20197
461025,2361,3,13,449,20197
461026,2381,4,13,328,20197
461027,2382,4,15,447,20197
461028,2383,4,21,1016,20197
461029,2389,4,28,1086,20197
461030,4441,3,6,160,20197
461031,4471,5,41,839,20197
461032,5221,7,33,1571,20197
461033,5617,6,25,450,20197
461034,6242,3,8,43,20197
461035,6244,3,25,329,20197
461036,7225,7,57,692,20197
461037,8111,3,12,398,20197
461038,8131,10,29,357,20197
461039,7121,3,89,1988,20169
461040,7139,12,343,5367,20169
461041,7211,25,425,6300,20169
461042,7223,10,91,1040,20169
461043,7224,8,105,1112,20169
461044,7225,100,2172,30103,20169
461045,8111,38,238,6397,20169
461046,8112,6,18,804,20169
461047,8113,9,95,5568,20169
461048,8121,24,146,3123,20169
461049,8122,4,42,1469,20169
461050,8123,3,34,931,20169
461051,8129,3,14,296,20169
461052,8131,60,482,9473,20169
461053,5413,4,6,244,20191
461054,5416,3,7,357,20191
461055,5419,4,13,533,20191
461056,5617,5,5,122,20191
461057,6211,5,43,3415,20191
461058,6212,7,42,1467,20191
461059,6213,5,22,548,20191
461060,6221,3,243,8753,20191
461061,6231,4,250,5655,20191
461062,6233,5,90,1338,20191
461063,6241,7,193,4265,20191
461064,6242,9,28,534,20191
461065,6244,3,15,161,20191
461066,7139,4,9,167,20191
461067,7223,4,50,496,20191
461068,7225,26,299,3314,20191
461069,8111,19,45,1582,20191
461070,8121,5,7,123,20191
461071,8122,5,23,575,20191
461072,8131,31,147,1948,20191
461073,8134,4,11,88,20191
461074,8139,5,8,111,20191
461075,2361,7,22,518,20123
461076,2362,5,29,1211,20123
461077,2382,7,110,2825,20123
461078,3331,3,209,9874,20123
461079,2131,7,15,614,20141
461080,2382,4,7,166,20141
461081,4249,4,61,4765,20141
461082,4245,6,33,1968,20141
461083,4441,3,5,150,20141
461084,4471,4,30,484,20141
461085,4841,6,68,1808,20141
461086,5221,5,34,1675,20141
461087,8132,5,18,792,20169
461088,8134,7,33,845,20169
461089,8139,10,45,956,20169
461090,2382,4,949,65465,20205
461091,2389,5,12,321,20205
461092,3231,3,14,317,20205
461093,4413,5,25,692,20205
461094,4451,3,79,1211,20205
461095,4453,3,8,53,20205
461096,4471,7,83,1213,20205
461097,4841,3,8,130,20205
461098,5221,6,67,2972,20205
461099,5242,7,20,515,20205
461100,5313,3,7,33,20205
461101,5411,3,4,97,20205
461102,5413,3,7,487,20205
461103,5617,4,6,115,20205
461104,6211,6,40,2316,20205
461105,6213,5,9,263,20205
461106,6241,4,74,1173,20205
461107,6244,3,15,258,20205
461108,7225,16,125,1652,20205
461109,8111,3,5,163,20205
461110,8131,16,47,760,20205
461111,8139,5,12,396,20205
461112,2111,8,30,637,20207
461113,2131,6,25,1144,20207
461114,4249,3,5,196,20207
461115,5221,3,24,903,20207
461116,5242,4,3,44,20207
461117,5411,3,6,250,20207
461118,7225,10,58,428,20207
461119,8131,3,11,129,20207
461120,4238,4,70,2953,20123
461121,4245,3,40,2468,20123
461122,4249,3,26,1346,20123
461123,4413,3,36,2631,20123
461124,4442,3,8,453,20123
461125,4453,4,20,227,20123
461126,4461,4,36,1179,20123
461127,4471,7,64,1271,20123
461128,4523,3,34,528,20123
461129,4841,4,12,587,20123
461130,4842,8,47,1546,20123
461131,5173,3,39,2212,20123
461132,5221,6,114,5679,20123
461133,5242,8,21,597,20123
461134,5312,3,5,156,20123
461135,5411,5,16,385,20123
461136,5412,3,20,583,20123
461137,5617,4,14,152,20123
461138,6213,4,19,487,20123
461139,6241,3,7,25,20123
461140,6242,4,16,58,20123
461141,7139,5,51,842,20123
461142,7225,13,156,1471,20123
461143,8111,9,29,832,20123
461144,8131,13,91,1282,20123
461145,8132,3,5,179,20123
461146,2111,3,11,462,20135
461147,2131,21,152,7772,20135
461148,2361,3,2,70,20135
461149,4245,6,48,2639,20135
461150,4249,3,17,384,20135
461151,4413,3,8,225,20135
461152,4451,3,26,475,20135
461153,4842,5,40,2311,20135
461154,5221,6,34,1809,20135
461155,5242,3,4,136,20135
461156,5419,3,18,371,20135
461157,7225,3,7,139,20135
461158,8113,5,31,1375,20135
461159,8131,9,40,366,20135
461160,5242,5,15,379,20141
461161,7225,6,25,248,20141
461162,8111,3,6,110,20141
461163,8121,3,4,25,20141
461164,8131,10,29,270,20141
461165,2361,9,25,1040,20005
461166,2362,4,36,1353,20005
461167,2381,4,82,4058,20005
461168,2382,15,38,1762,20005
461169,2383,5,14,498,20005
461170,2389,10,23,2413,20005
461171,4238,3,23,2147,20005
461172,4245,3,39,2058,20005
461173,4249,4,21,535,20005
461174,4413,5,32,782,20005
461175,4441,4,28,637,20005
461176,4451,4,73,1024,20005
461177,4461,3,46,1771,20005
461178,4471,7,71,1037,20005
461179,4523,3,202,5218,20005
461180,4841,6,32,1699,20005
461181,4842,3,13,714,20005
461182,5173,3,14,573,20005
461183,1151,5,43,2335,20055
461184,4245,4,32,2329,20075
461185,4471,3,28,623,20075
461186,4842,3,61,3842,20075
461187,5242,3,8,443,20075
461188,7225,6,16,260,20075
461189,8131,6,17,154,20075
461190,2131,3,2,173,20097
461191,4238,3,29,1444,20097
461192,4862,4,39,3286,20097
461193,5221,5,27,1369,20097
461194,6242,3,5,77,20097
461195,7225,6,37,387,20097
461196,8131,11,48,567,20097
461197,1152,3,5,110,20103
461198,2361,41,86,3695,20103
461199,5221,9,67,2495,20005
461200,5239,3,12,644,20005
461201,5242,12,30,1678,20005
461202,5311,3,9,219,20005
461203,5312,3,10,375,20005
461204,5411,7,30,818,20005
461205,5412,7,17,368,20005
461206,5419,4,30,1068,20005
461207,5617,7,21,571,20005
461208,6111,3,99,2434,20005
461209,6212,6,36,1857,20005
461210,6213,7,25,834,20005
461211,6232,4,141,3733,20005
461212,6241,6,37,486,20005
461213,6244,4,38,741,20005
461214,7121,3,14,115,20005
461215,7139,4,73,619,20005
461216,7211,4,39,588,20005
461217,7223,4,71,2075,20005
461218,7225,27,420,3981,20005
461219,2362,13,172,6973,20103
461220,2371,10,77,3097,20103
461221,2373,4,205,14506,20103
461222,6211,4,85,6244,20005
461223,2381,32,216,11044,20103
461224,2382,40,244,10378,20103
461225,2383,27,95,4033,20103
461226,2389,32,180,7681,20103
461227,3149,3,163,3345,20103
461228,3231,4,13,407,20103
461229,3339,3,337,14149,20103
461230,3371,3,13,497,20103
461231,4238,4,8,494,20103
461232,4239,5,32,934,20103
461233,4249,3,20,871,20103
461234,4251,5,7,175,20103
461235,8111,7,21,736,20005
461236,8122,3,18,575,20005
461237,8131,16,139,3118,20005
461238,8132,3,3,120,20005
461239,8134,4,19,89,20005
461240,8139,5,34,286,20005
461241,2361,13,21,444,20011
461242,2381,8,108,6234,20011
461243,2382,10,37,1211,20011
461244,2389,5,15,398,20011
461245,3231,6,317,11137,20011
461246,3323,3,543,23685,20011
461247,4239,4,8,276,20011
461248,4244,3,31,846,20011
461249,4413,3,16,451,20011
461250,4441,4,32,539,20011
461251,4453,3,14,194,20011
461252,4461,3,26,1051,20011
461253,4471,9,133,1545,20011
461254,4481,3,16,202,20011
461255,4539,3,10,85,20011
461256,4541,3,18,520,20011
461257,5173,5,16,948,20011
461258,4411,9,384,16002,20103
461259,4413,11,94,2397,20103
461260,4422,8,32,881,20103
461261,4431,3,13,198,20103
461262,4441,7,226,4114,20103
461263,4442,4,34,697,20103
461264,4451,9,403,7783,20103
461265,4453,14,80,1123,20103
461266,4461,16,76,2963,20103
461267,4471,19,209,2855,20103
461268,4481,4,35,452,20103
461269,4482,3,15,197,20103
461270,4511,4,20,395,20103
461271,4523,8,393,10152,20103
461272,4531,3,8,169,20103
461273,4532,4,22,219,20103
461274,4533,5,43,624,20103
461275,4539,4,11,163,20103
461276,4541,6,184,7224,20103
461277,4543,4,14,111,20103
461278,5221,7,85,3564,20011
461279,5239,3,6,412,20011
461280,5242,12,124,5725,20011
461281,5312,3,5,120,20011
461282,5322,3,11,338,20011
461283,5411,5,15,693,20011
461284,5412,9,49,2415,20011
461285,5413,4,19,554,20011
461286,5419,8,24,631,20011
461287,5511,3,160,5255,20011
461288,5611,3,10,531,20011
461289,5617,6,5,217,20011
461290,6211,4,89,6302,20011
461291,6213,8,36,1300,20011
461292,6214,3,41,907,20011
461293,6231,3,139,2639,20011
461294,6233,4,88,1283,20011
461295,6241,5,84,1296,20011
461296,6244,8,40,527,20011
461297,7211,5,44,507,20011
461298,7225,24,314,4470,20011
461299,2111,6,49,3813,20055
461300,2131,9,85,4665,20055
461301,6212,3,24,962,20011
461302,2211,4,223,22921,20055
461303,2361,12,43,1296,20055
461304,2362,8,123,5944,20055
461305,2371,7,178,7943,20055
461306,2381,14,118,4824,20055
461307,2382,24,188,9642,20055
461308,2383,6,29,1160,20055
461309,2389,11,54,1999,20055
461310,3231,3,8,170,20055
461311,3251,3,61,3552,20055
461312,4239,4,38,1229,20055
461313,4244,5,80,3406,20055
461314,4245,11,51,4037,20055
461315,4246,3,25,2034,20055
461316,4247,3,50,3529,20055
461317,4249,11,135,10307,20055
461318,4841,10,9,303,20103
461319,4842,11,112,4617,20103
461320,4854,3,174,2430,20103
461321,4884,3,13,634,20103
461322,5111,4,26,976,20103
461323,5121,3,52,867,20103
461324,5173,11,67,2736,20103
461325,5221,33,394,19043,20103
461326,5222,4,11,857,20103
461327,5223,4,8,180,20103
461328,5239,12,23,1853,20103
461329,5241,4,182,11363,20103
461330,5242,22,69,3738,20103
461331,5311,13,41,1081,20103
461332,5312,19,29,1221,20103
461333,5313,21,104,4655,20103
461334,5322,5,24,541,20103
461335,5411,15,35,1461,20103
461336,5412,11,60,2415,20103
461337,8111,10,39,840,20011
461338,8122,3,16,400,20011
461339,8131,19,91,1477,20011
461340,8132,3,19,973,20011
461341,8134,3,9,51,20011
461342,1152,6,23,323,20177
461343,4231,6,83,4398,20055
461344,4238,21,230,15918,20055
461345,2211,15,1040,170646,20177
461346,2212,3,176,8221,20177
461347,2361,65,263,8271,20177
461348,2362,25,425,26950,20177
461349,2371,14,709,43712,20177
461350,2372,3,9,63,20177
461351,2373,7,381,32134,20177
461352,2381,60,626,29378,20177
461353,4251,4,10,429,20055
461354,4411,15,282,8880,20055
461355,4413,14,99,3286,20055
461356,4421,5,44,1366,20055
461357,4431,7,39,1004,20055
461358,4441,15,363,8549,20055
461359,4442,5,76,1730,20055
461360,4451,5,320,7207,20055
461361,4452,4,28,617,20055
461362,4453,9,35,653,20055
461363,4461,14,108,2614,20055
461364,4471,17,296,4803,20055
461365,4481,17,202,2794,20055
461366,4482,7,57,1519,20055
461367,4483,4,13,161,20055
461368,4511,4,70,1283,20055
461369,4523,6,538,14723,20055
461370,2382,87,1421,82466,20177
461371,2383,60,442,19029,20177
461372,2389,41,357,17040,20177
461373,3111,3,322,25902,20177
461374,3113,3,384,20854,20177
461375,3118,3,126,6968,20177
461376,3119,6,2207,106319,20177
461377,3231,16,293,11485,20177
461378,3273,5,174,8007,20177
461379,3323,11,748,38031,20177
461380,3327,4,73,3486,20177
461381,5413,16,71,8325,20103
461382,5415,39,492,43594,20103
461383,5416,31,243,21686,20103
461384,5417,5,51,5842,20103
461385,5418,4,29,1439,20103
461386,5419,16,114,4005,20103
461387,5511,6,37,2399,20103
461388,5611,6,91,3144,20103
461389,5612,3,268,14158,20103
461390,5616,3,7,207,20103
461391,5617,43,161,5067,20103
461392,6111,4,67,1356,20103
461393,6113,3,562,11038,20103
461394,6116,6,46,267,20103
461395,6211,21,141,13067,20103
461396,6212,16,109,4715,20103
461397,2361,7,22,255,20201
461398,2382,5,14,501,20201
461399,2389,10,32,807,20201
461400,3331,3,88,3195,20201
461401,4245,8,76,3413,20201
461402,4249,3,10,467,20201
461403,2111,4,18,445,20019
461404,4471,4,36,396,20019
461405,5221,3,38,1025,20019
461406,8131,5,19,200,20019
461407,2111,3,25,2268,20129
461408,2131,3,12,429,20129
461409,3219,9,115,4425,20177
461410,4245,6,18,689,20129
461411,5121,3,74,572,20129
461412,5221,3,22,1384,20129
461413,5242,4,13,626,20129
461414,7225,4,41,376,20129
461415,8131,5,12,285,20129
461416,4539,8,68,1605,20055
461417,4543,5,32,900,20055
461418,4841,42,154,6972,20055
461419,4842,34,99,4635,20055
461420,4881,3,21,750,20055
461421,5151,4,55,1697,20055
461422,5173,8,51,3068,20055
461423,5221,15,286,11266,20055
461424,5222,5,43,2990,20055
461425,5223,5,13,314,20055
461426,5231,7,23,2129,20055
461427,5239,8,15,1306,20055
461428,5241,4,9,565,20055
461429,5242,19,69,3911,20055
461430,5311,17,60,2206,20055
461431,5312,9,17,431,20055
461432,5313,5,17,686,20055
461433,5321,3,13,534,20055
461434,5322,4,16,386,20055
461435,3332,3,108,7038,20177
461436,3339,3,130,8172,20177
461437,3371,3,26,1054,20177
461438,3391,6,76,3516,20177
461439,3399,5,52,2679,20177
461440,4231,15,135,5379,20177
461441,4232,7,44,1480,20177
461442,4233,9,114,8981,20177
461443,4234,18,241,16897,20177
461444,4236,12,120,9450,20177
461445,4237,14,83,4488,20177
461446,4238,28,441,28703,20177
461447,4239,7,42,1471,20177
461448,4241,6,45,2162,20177
461449,4242,10,125,6408,20177
461450,4244,14,933,66040,20177
461451,4246,9,55,2268,20177
461452,4249,11,106,3536,20177
461453,4247,3,41,2682,20177
461454,4251,6,37,939,20177
461455,5411,13,47,2524,20055
461456,5412,16,124,5978,20055
461457,5413,8,101,4986,20055
461458,5415,3,5,135,20055
461459,5416,7,47,1439,20055
461460,5419,4,25,703,20055
461461,5616,4,13,812,20055
461462,5617,27,416,9740,20055
461463,6211,13,103,9183,20055
461464,6212,12,142,7457,20055
461465,6213,13,99,3473,20055
461466,6214,4,72,3418,20055
461467,6215,3,12,986,20055
461468,6219,4,14,1572,20055
461469,6232,9,173,4139,20055
461470,6241,17,232,5537,20055
461471,6242,3,11,201,20055
461472,6243,5,29,612,20055
461473,6213,30,215,6364,20103
461474,6214,5,237,9790,20103
461475,6216,5,83,1546,20103
461476,6221,3,1244,102123,20103
461477,6231,5,355,10062,20103
461478,6232,4,52,981,20103
461479,6233,4,64,1385,20103
461480,6241,13,86,2087,20103
461481,6242,4,6,85,20103
461482,6244,18,113,1834,20103
461483,7139,12,152,2331,20103
461484,7211,8,116,3882,20103
461485,7223,6,146,3630,20103
461486,7224,5,17,145,20103
461487,7225,95,1615,23182,20103
461488,8111,39,153,5408,20103
461489,8113,4,9,490,20103
461490,8114,4,4,83,20103
461491,8121,32,121,2899,20103
461492,8122,5,41,952,20103
461493,8123,3,24,734,20103
461494,8129,10,38,621,20103
461495,8131,46,427,11034,20103
461496,8132,3,27,890,20103
461497,8133,4,12,191,20103
461498,8134,6,21,301,20103
461499,8139,5,17,218,20103
461500,4413,3,8,222,20201
461501,4441,4,34,1245,20201
461502,4451,5,46,414,20201
461503,4471,5,66,822,20201
461504,4841,5,11,336,20201
461505,4842,5,6,165,20201
461506,5221,7,47,1971,20201
461507,5242,9,20,1277,20201
461508,5416,3,5,243,20201
461509,6213,3,15,489,20201
461510,6232,4,37,640,20201
461511,6244,5,7,111,20201
461512,7225,11,91,617,20201
461513,8111,4,14,361,20201
461514,8113,3,12,262,20201
461515,8131,17,55,605,20201
461516,4238,3,32,1259,20203
461517,4249,4,20,817,20203
461518,4413,5,18,611,20203
461519,4471,3,16,374,20203
461520,4841,3,2,114,20203
461521,4842,3,7,255,20203
461522,5242,5,6,193,20203
461523,7225,3,21,219,20203
461524,8111,3,7,140,20203
461525,8131,9,17,223,20203
461526,2361,6,12,318,20137
461527,2381,8,18,420,20137
461528,2382,4,12,338,20137
461529,4245,3,17,1098,20137
461530,4249,4,20,1077,20137
461531,4413,3,22,864,20137
461532,4471,5,40,630,20137
461533,4841,3,15,538,20137
461534,5173,4,50,3549,20137
461535,5221,8,76,4512,20137
461536,5242,6,13,542,20137
461537,5411,6,11,367,20137
461538,5412,4,10,282,20137
461539,5617,4,6,101,20137
461540,6213,3,7,179,20137
461541,6241,4,15,61,20137
461542,6244,4,23,338,20137
461543,7139,3,5,110,20137
461544,7211,3,20,336,20137
461545,7225,9,149,1593,20137
461546,8111,4,11,344,20137
461547,8131,10,29,299,20137
461548,4411,37,671,35578,20177
461549,4412,8,59,2266,20177
461550,4413,56,428,11708,20177
461551,4422,16,141,3236,20177
461552,4421,11,160,5007,20177
461553,4431,14,177,5247,20177
461554,4441,28,844,25236,20177
461555,4442,7,93,2989,20177
461556,4451,29,1568,31497,20177
461557,4452,15,259,8222,20177
461558,6244,9,105,1928,20055
461559,7139,11,214,1601,20055
461560,7211,21,321,5586,20055
461561,7223,3,112,1984,20055
461562,7224,3,3,64,20055
461563,7225,70,1216,18184,20055
461564,8111,25,117,4507,20055
461565,8113,10,80,5059,20055
461566,8121,11,31,616,20055
461567,8123,4,58,1975,20055
461568,8131,25,182,3556,20055
461569,8132,6,33,956,20055
461570,8134,7,28,609,20055
461571,8139,7,11,372,20055
461572,1151,3,3,126,20155
461573,2111,3,4,140,20155
461574,2131,3,19,1027,20155
461575,2211,3,60,6183,20155
461576,2361,28,64,2292,20155
461577,2362,18,125,4956,20155
461578,2373,4,55,3614,20155
461579,2381,44,262,12128,20155
461580,2382,49,236,11402,20155
461581,2383,25,87,3094,20155
461582,4461,51,595,19660,20177
461583,4471,59,484,9335,20177
461584,4481,44,483,6171,20177
461585,4482,16,111,1723,20177
461586,4483,13,82,2113,20177
461587,4511,16,335,4886,20177
461588,4453,37,196,2748,20177
461589,4512,4,56,742,20177
461590,4522,5,446,7473,20177
461591,4523,27,1749,44335,20177
461592,2389,14,39,1674,20155
461593,3111,4,33,1440,20155
461594,3219,4,58,2629,20155
461595,3231,4,328,15990,20155
461596,3259,3,248,15100,20155
461597,3273,4,46,2002,20155
461598,3323,4,34,1466,20155
461599,3327,5,15,347,20155
461600,3331,6,405,20541,20155
461601,3339,4,316,14078,20155
461602,3363,3,167,5461,20155
461603,3399,7,102,3508,20155
461604,4231,5,23,676,20155
461605,4234,5,114,5118,20155
461606,4235,4,121,6857,20155
461607,4236,3,16,942,20155
461608,4237,4,36,1625,20155
461609,4238,19,263,13243,20155
461610,4239,4,15,413,20155
461611,4242,4,12,393,20155
461612,4244,5,42,1529,20155
461613,4245,9,117,6017,20155
461614,4246,4,39,1777,20155
461615,4247,5,57,2726,20155
461616,4249,10,69,2644,20155
461617,4531,6,28,411,20177
461618,4532,10,75,1150,20177
461619,4533,13,129,1769,20177
461620,4539,38,206,3493,20177
461621,4541,6,40,616,20177
461622,4542,5,22,668,20177
461623,4543,17,63,2311,20177
461624,4841,39,697,40044,20177
461625,4842,22,197,7453,20177
461626,4853,5,49,597,20177
461627,4854,4,161,2042,20177
461628,4859,8,120,3333,20177
461629,4881,6,38,1843,20177
461630,4884,4,18,701,20177
461631,4921,6,249,9804,20177
461632,4411,12,315,13704,20155
461633,4412,5,26,926,20155
461634,4413,17,127,3477,20155
461635,4421,5,44,1406,20155
461636,4422,5,16,546,20155
461637,4431,6,20,374,20155
461638,4441,19,382,9116,20155
461639,4442,9,141,2167,20155
461640,4451,10,568,11547,20155
461641,4452,3,85,1692,20155
461642,4453,10,74,983,20155
461643,4461,20,132,3899,20155
461644,4471,26,213,4020,20155
461645,4481,8,69,1434,20155
461646,4482,3,22,337,20155
461647,4483,5,19,478,20155
461648,4511,8,68,1633,20155
461649,4922,3,86,4289,20177
461650,4931,9,1279,50187,20177
461651,5111,6,186,8278,20177
461652,5121,6,130,1769,20177
461653,5151,6,150,8408,20177
461654,5173,31,473,31396,20177
461655,5182,7,356,14458,20177
461656,5191,4,80,1142,20177
461657,5221,98,1283,76643,20177
461658,5222,18,328,32232,20177
461659,5223,13,30,1029,20177
461660,5231,14,61,9414,20177
461661,5239,63,129,12819,20177
461662,4523,8,495,12106,20155
461663,4532,4,17,225,20155
461664,4533,8,46,899,20155
461665,4539,14,81,1969,20155
461666,4543,9,44,1594,20155
461667,5241,29,1724,138699,20177
461668,4541,3,3,41,20155
461669,4841,25,181,8828,20155
461670,4842,14,170,8949,20155
461671,4881,4,35,1642,20155
461672,4884,5,36,956,20155
461673,4931,5,736,56972,20155
461674,5173,12,116,5929,20155
461675,5182,5,237,13964,20155
461676,5221,39,514,25320,20155
461677,5222,11,88,4564,20155
461678,5223,7,18,478,20155
461679,5242,131,1812,133666,20177
461680,5311,79,375,11694,20177
461681,5312,56,119,4220,20177
461682,5313,47,239,7718,20177
461683,5321,7,57,2629,20177
461684,5322,15,84,2658,20177
461685,5324,8,42,2462,20177
461686,5411,119,705,31050,20177
461687,5412,59,489,29273,20177
461688,5231,5,21,3332,20155
461689,5239,22,52,3544,20155
461690,5311,21,36,436,20155
461691,5312,23,34,1124,20155
461692,5313,19,53,1618,20155
461693,5322,7,44,1445,20155
461694,5323,3,48,1599,20155
461695,5411,24,136,5582,20155
