,relevant_naics,estab,emp,payann,fips
683926,519120,4,18,590,20173
683927,519130,5,567,28077,20173
683928,522110,155,2352,143660,20173
683929,522120,22,445,26627,20173
683930,522130,44,701,37425,20173
683931,448140,49,1771,34811,20091
683932,448150,21,175,3005,20091
683933,448190,35,492,8235,20091
683934,448210,40,412,7315,20091
683935,451110,46,1157,24777,20091
683936,448310,48,318,11099,20091
683937,451120,33,498,8195,20091
683938,451130,8,120,1346,20091
683939,451140,14,113,2947,20091
683940,451211,8,131,1924,20091
683941,452210,10,1151,21768,20091
683942,452319,23,240,3241,20091
683943,452311,20,4277,123370,20091
683944,453110,21,90,2014,20091
683945,522292,19,151,15288,20173
683946,522220,7,52,7690,20173
683947,522291,7,39,1355,20173
683948,522298,31,183,8949,20173
683949,522310,4,14,442,20173
683950,522320,4,230,43971,20173
683951,522390,41,165,5639,20173
683952,523110,3,21,2449,20173
683953,523120,37,178,28724,20173
683954,523140,3,2,41,20173
683955,523910,23,68,5486,20173
683956,523920,76,192,21077,20173
683957,523930,44,108,6062,20173
683958,523991,5,37,2786,20173
683959,524113,4,52,3221,20173
683960,524114,14,246,18102,20173
683961,524210,325,1495,79246,20173
683962,524291,12,25,999,20173
683963,524292,4,38,1682,20173
683964,524298,3,6,481,20173
683965,531110,74,380,14164,20173
683966,453210,15,145,4097,20091
683967,453220,40,350,4200,20091
683968,453910,30,434,8775,20091
683969,524126,8,213,15989,20173
683970,453310,38,565,9356,20091
683971,453920,8,13,393,20091
683972,453991,8,28,526,20091
683973,453998,37,257,7385,20091
683974,454110,138,1666,69804,20091
683975,454210,13,264,10630,20091
683976,454310,3,12,489,20091
683977,454390,77,370,13606,20091
683978,484121,75,1229,72900,20091
683979,484122,7,692,51976,20091
683980,531190,13,25,917,20173
683981,531210,174,385,19981,20173
683982,531311,86,892,30420,20173
683983,531312,31,317,9031,20173
683984,531320,22,37,1310,20173
683985,531390,14,54,3638,20173
683986,532111,20,193,4798,20173
683987,532120,11,88,5122,20173
683988,532210,18,120,2234,20173
683989,532282,8,79,902,20173
683990,532283,6,58,2655,20173
683991,532289,14,95,1946,20173
683992,532310,6,55,2264,20173
683993,532411,3,19,1739,20173
683994,532412,9,75,5360,20173
683995,532490,17,195,8756,20173
683996,533110,6,34,2538,20173
683997,484110,29,298,15803,20091
683998,484210,18,264,11763,20091
683999,531120,53,377,12401,20173
684000,531130,26,47,1363,20173
684001,211120,3,6,277,20107
684002,238110,5,18,676,20107
684003,238910,5,15,518,20107
684004,238990,3,16,522,20107
684005,447110,8,106,1751,20107
684006,452319,3,18,333,20107
684007,484121,4,7,484,20107
684008,522110,8,63,2232,20107
684009,524210,6,21,386,20107
684010,541110,3,6,114,20107
684011,561730,3,14,359,20107
684012,624210,4,6,53,20107
684013,722511,3,3,46,20107
684014,811111,5,13,417,20107
684015,811121,3,21,213,20107
684016,813110,7,17,251,20107
684017,813990,3,35,719,20107
684018,484220,38,598,33237,20091
684019,484230,20,160,9446,20091
684020,485320,8,21,376,20091
684021,485410,8,1464,28650,20091
684022,485991,5,41,1145,20091
684023,486210,5,71,13404,20091
684024,488190,12,64,2409,20091
684025,488210,5,246,16027,20091
684026,488410,14,165,7396,20091
684027,488490,5,56,4018,20091
684028,488510,56,1271,107682,20091
684029,488991,5,19,600,20091
684030,492110,34,4163,147167,20091
684031,492210,11,224,7145,20091
684032,493110,33,5172,187467,20091
684033,493190,5,195,10440,20091
684034,541110,193,1199,67888,20173
684035,541191,19,75,3201,20173
684036,541199,5,9,150,20173
684037,541211,80,727,40760,20173
684038,541213,61,344,3397,20173
684039,541214,7,272,8294,20173
684040,541219,66,1083,77703,20173
684041,541310,23,352,24014,20173
684042,541320,3,31,943,20173
684043,541330,118,1489,124674,20173
684044,541360,4,215,6780,20173
684045,541350,10,11,315,20173
684046,541370,6,29,1483,20173
684047,541380,8,130,7450,20173
684048,541410,15,37,937,20173
684049,541430,27,109,5123,20173
684050,541519,6,62,7161,20173
684051,541611,56,171,8960,20173
684052,541612,9,465,38341,20173
684053,541618,3,4,288,20173
684054,541511,49,386,27589,20173
684055,541512,48,435,33338,20173
684056,541513,9,728,59393,20173
684057,541613,38,280,10549,20173
684058,541614,15,196,4652,20173
684059,541620,11,186,9753,20173
684060,541690,24,348,18901,20173
684061,541713,4,79,4864,20173
684062,541715,6,225,12231,20173
684063,511120,15,322,18502,20091
684064,511110,6,81,5887,20091
684065,511130,7,85,2248,20091
684066,511199,3,23,1492,20091
684067,511210,41,1815,209742,20091
684068,512110,20,63,3374,20091
684069,512131,8,569,7396,20091
684070,512191,7,13,698,20091
684071,512240,3,2,131,20091
684072,515112,13,318,18476,20091
684073,517911,6,18,572,20091
684074,519130,22,278,17232,20091
684075,541810,31,128,8155,20173
684076,541850,3,3,25,20173
684077,517311,85,3987,442426,20091
684078,517312,70,6210,650912,20091
684079,518210,56,2278,236440,20091
684080,541820,4,3,130,20173
684081,541860,3,33,2134,20173
684082,541890,13,84,1729,20173
684083,541910,5,261,8553,20173
684084,541921,11,42,1429,20173
684085,541922,6,9,250,20173
684086,541930,3,13,388,20173
684087,541990,13,97,6283,20173
684088,551111,3,28,6258,20173
684089,551112,7,35,9169,20173
684090,551114,119,7693,773368,20173
684091,561110,57,1426,86067,20173
684092,561210,15,680,20563,20173
684093,561311,6,293,15980,20173
684094,561320,58,3436,109303,20173
684095,522110,230,5618,408912,20091
684096,522220,16,141,11880,20091
684097,522291,12,128,7238,20091
684098,522310,18,91,4617,20091
684099,522320,22,721,70619,20091
684100,522390,31,244,20423,20091
684101,523110,12,74,17619,20091
684102,523120,77,515,90527,20091
684103,523140,6,37,4890,20091
684104,523910,25,88,13288,20091
684105,541940,57,679,22423,20173
684106,522120,29,366,23805,20091
684107,522130,22,778,54890,20091
684108,522292,59,2324,193301,20091
684109,522298,13,125,7435,20091
684110,523130,6,43,3220,20091
684111,211130,4,80,7720,20175
684112,213112,21,143,7690,20175
684113,236118,3,11,413,20175
684114,238210,6,46,1639,20175
684115,238220,3,22,834,20175
684116,238310,3,2,68,20175
684117,325120,4,60,4917,20175
684118,423120,3,33,1283,20175
684119,423610,3,18,1226,20175
684120,423830,8,35,1610,20175
684121,424490,3,7,183,20175
684122,441120,8,44,1273,20175
684123,441110,3,65,2556,20175
684124,441320,3,28,928,20175
684125,441310,4,25,563,20175
684126,442110,3,20,757,20175
684127,443142,5,19,375,20175
684128,444130,3,48,1144,20175
684129,561410,3,12,332,20173
684130,444190,5,44,1549,20175
684131,561422,11,1144,23822,20173
684132,561431,6,26,478,20173
684133,561439,10,70,2418,20173
684134,561440,7,202,6862,20173
684135,561491,3,15,348,20173
684136,561492,5,15,908,20173
684137,561499,7,21,1348,20173
684138,561510,8,25,803,20173
684139,561599,3,39,1473,20173
684140,561611,3,5,62,20173
684141,561612,11,480,10255,20173
684142,561613,4,77,2408,20173
684143,561621,16,1073,25326,20173
684144,561622,6,27,750,20173
684145,561720,117,2539,47706,20173
684146,561710,34,184,7554,20173
684147,561730,154,877,32442,20173
684148,561740,17,105,2791,20173
684149,561790,21,214,5896,20173
684150,561920,3,23,1183,20173
684151,561990,18,474,13965,20173
684152,562111,25,377,19616,20173
684153,562212,5,19,236,20173
684154,562910,5,80,3671,20173
684155,445110,4,218,5382,20175
684156,445310,4,13,330,20175
684157,447110,4,46,760,20175
684158,447190,4,52,769,20175
684159,448120,4,22,338,20175
684160,448210,3,17,300,20175
684161,448140,6,82,1471,20175
684162,452319,3,22,336,20175
684163,484110,4,13,686,20175
684164,484121,3,22,1213,20175
684165,484122,3,18,1064,20175
684166,484220,7,72,4487,20175
684167,484230,4,568,16887,20175
684168,486210,3,32,1645,20175
684169,517311,4,15,1054,20175
684170,517312,3,15,727,20175
684171,522110,10,83,4243,20175
684172,522390,4,14,349,20175
684173,523920,5,16,1919,20175
684174,524210,11,34,1457,20175
684175,531110,6,17,543,20175
684176,541110,12,43,1511,20175
684177,541940,3,15,476,20175
684178,562998,4,38,1321,20173
684179,611310,7,1423,38214,20173
684180,611430,10,216,6999,20173
684181,611511,4,85,2595,20173
684182,611110,24,1510,38425,20173
684183,611512,8,443,32281,20173
684184,611513,4,22,1137,20173
684185,611519,6,35,1980,20173
684186,611610,20,92,885,20173
684187,611620,19,124,2043,20173
684188,611691,10,96,1498,20173
684189,611699,5,23,1534,20173
684190,611710,4,21,521,20173
684191,621111,352,6183,512902,20173
684192,621112,11,60,2776,20173
684193,621210,181,1625,93721,20173
684194,621310,94,312,9636,20173
684195,561720,3,301,6968,20175
684196,561730,5,18,521,20175
684197,621111,18,111,5703,20175
684198,621210,3,19,923,20175
684199,621310,3,9,223,20175
684200,621320,4,35,1430,20175
684201,623990,3,8,189,20175
684202,623210,8,92,1696,20175
684203,624110,4,34,829,20175
684204,624210,4,7,33,20175
684205,713990,3,1,22,20175
684206,721110,13,119,1586,20175
684207,722511,19,333,4234,20175
684208,722513,13,293,4257,20175
684209,811121,5,21,481,20175
684210,811111,11,46,1569,20175
684211,811118,3,14,539,20175
684212,811310,7,44,1389,20175
684213,621320,56,418,15945,20173
684214,621330,44,88,3311,20173
684215,621340,61,395,15940,20173
684216,621391,6,29,1029,20173
684217,621399,48,228,10026,20173
684218,621410,3,23,674,20173
684219,621420,22,252,11200,20173
684220,621492,11,167,7621,20173
684221,621493,13,320,14062,20173
684222,621498,13,374,16868,20173
684223,621511,15,153,9745,20173
684224,621512,19,223,38405,20173
684225,621910,5,109,5747,20173
684226,621610,54,2179,69161,20173
684227,621991,5,364,12797,20173
684228,621999,8,139,4723,20173
684229,622110,7,7464,428544,20173
684230,622310,6,773,37366,20173
684231,623110,36,2459,71589,20173
684232,813110,21,91,1635,20175
684233,813410,4,15,67,20175
684234,523920,279,1770,334112,20091
684235,523930,128,1159,95924,20091
684236,523991,9,444,29494,20091
684237,524113,67,1478,137864,20091
684238,524114,27,1243,104206,20091
684239,524126,56,4334,321751,20091
684240,524127,13,52,4847,20091
684241,524128,3,104,8808,20091
684242,524130,7,628,78404,20091
684243,524291,15,286,19412,20091
684244,524292,42,2692,178280,20091
684245,623210,106,1294,32385,20173
684246,524210,574,4482,346957,20091
684247,524298,13,195,15670,20091
684248,531110,164,976,39848,20091
684249,531120,87,300,15049,20091
684250,531130,25,60,1780,20091
684251,531190,9,13,1024,20091
684252,623220,9,169,6396,20173
684253,623311,17,1712,46104,20173
684254,623312,25,867,19165,20173
684255,624110,19,544,20739,20173
684256,624190,56,736,20747,20173
684257,624221,11,197,4909,20173
684258,623990,13,335,8973,20173
684259,624120,78,1244,23599,20173
684260,624210,17,53,1177,20173
684261,624229,4,53,1925,20173
684262,624230,3,36,1159,20173
684263,624310,24,490,11719,20173
684264,624410,79,1629,34498,20173
684265,711110,10,85,2625,20173
684266,711130,5,19,495,20173
684267,531210,468,806,45723,20091
684268,531320,48,327,16700,20091
684269,531390,52,136,9432,20091
684270,532120,9,198,10568,20091
684271,532210,8,27,1185,20091
684272,532283,7,112,5964,20091
684273,532284,3,21,846,20091
684274,532289,3,34,1285,20091
684275,531311,93,748,35046,20091
684276,531312,52,301,22864,20091
684277,532111,21,91,3260,20091
684278,532310,4,17,958,20091
684279,532412,5,50,5474,20091
684280,532420,4,126,7146,20091
684281,532490,27,325,19560,20091
684282,533110,13,123,9840,20091
684283,541110,397,1747,143481,20091
684284,541191,29,399,16701,20091
684285,541199,12,457,56644,20091
684286,711310,6,22,1215,20173
684287,711320,4,152,1796,20173
684288,711510,15,44,1057,20173
684289,712110,7,158,3495,20173
684290,712130,3,232,3766,20173
684291,713120,9,140,1860,20173
684292,713290,6,21,580,20173
684293,713910,10,397,8982,20173
684294,713930,3,6,303,20173
684295,713940,44,1473,16616,20173
684296,713950,6,304,3813,20173
684297,713990,35,292,3083,20173
684298,721110,80,1925,41145,20173
684299,721120,3,75,1315,20173
684300,721211,3,9,116,20173
684301,722310,48,832,22838,20173
684302,722320,9,41,538,20173
684303,722330,11,18,343,20173
684304,424910,4,25,1300,20157
684305,424510,4,26,970,20157
684306,441310,3,8,136,20157
684307,444220,3,21,608,20157
684308,447190,5,42,461,20157
684309,522110,6,42,2071,20157
684310,524210,6,11,365,20157
684311,541110,3,4,133,20157
684312,621111,4,41,727,20157
684313,722511,8,55,479,20157
684314,811111,3,7,216,20157
684315,813110,16,28,310,20157
684316,541211,176,989,61542,20091
684317,541213,73,414,5602,20091
684318,541214,14,317,22476,20091
684319,541219,114,1208,59236,20091
684320,541310,60,739,57171,20091
684321,541320,8,28,1182,20091
684322,541330,202,7152,643813,20091
684323,541350,26,72,2750,20091
684324,541370,9,32,1634,20091
684325,541380,21,304,21473,20091
684326,541410,44,69,3768,20091
684327,541420,5,28,3364,20091
684328,541430,46,74,3185,20091
684329,541490,7,94,6411,20091
684330,541511,239,4800,409073,20091
684331,541512,221,2892,308337,20091
684332,541513,25,379,39378,20091
684333,541519,36,221,20827,20091
684334,722410,74,555,8392,20173
684335,722511,385,10342,167088,20173
684336,722513,475,9247,137018,20173
684337,722514,4,139,2015,20173
684338,722515,70,669,8647,20173
684339,811111,119,597,23083,20173
684340,811112,4,20,936,20173
684341,811113,8,41,1618,20173
684342,811118,6,30,1243,20173
684343,811121,82,428,19572,20173
684344,811122,5,78,2405,20173
684345,811191,4,97,3075,20173
684346,811192,26,541,8047,20173
684347,811212,6,33,1208,20173
684348,811213,3,24,812,20173
684349,811219,7,35,2150,20173
684350,811310,24,216,9713,20173
684351,811412,6,28,1038,20173
684352,811420,5,21,686,20173
684353,811490,11,22,592,20173
684354,812111,4,15,309,20173
684355,812112,115,789,18812,20173
684356,238220,3,14,483,20189
684357,423820,5,33,2014,20189
684358,424510,3,34,1460,20189
684359,484121,4,14,367,20189
684360,484220,5,67,3188,20189
684361,522110,3,47,2278,20189
684362,524210,5,15,641,20189
684363,541611,280,2043,150565,20091
684364,541612,61,253,26101,20091
684365,423820,3,50,2467,20183
684366,424510,4,50,1019,20183
684367,441310,3,5,106,20183
684368,444220,5,38,1109,20183
684369,445110,3,41,923,20183
684370,522110,4,38,1917,20183
684371,524210,10,21,372,20183
684372,722511,4,54,510,20183
684373,811111,4,15,425,20183
684374,813110,15,23,374,20183
684375,541613,149,537,30221,20091
684376,541614,21,827,66892,20091
684377,541618,15,87,6904,20091
684378,541690,79,497,42064,20091
684379,541620,23,165,11458,20091
684380,541713,3,355,33164,20091
684381,541714,9,172,11020,20091
684382,541715,27,894,77317,20091
684383,541720,6,19,2497,20091
684384,541810,44,506,31824,20091
684385,541820,22,70,3342,20091
684386,541840,5,19,1567,20091
684387,541850,4,16,495,20091
684388,541860,10,143,7905,20091
684389,541890,43,436,14974,20091
684390,541921,38,136,3227,20091
684391,541922,17,38,1068,20091
684392,541930,11,64,4736,20091
684393,541940,90,1486,66285,20091
684394,812113,40,117,1888,20173
684395,812191,5,28,344,20173
684396,812199,36,180,3621,20173
684397,812210,24,198,6303,20173
684398,812220,6,53,1769,20173
684399,812310,15,64,1080,20173
684400,812320,17,167,3842,20173
684401,812332,5,359,12959,20173
684402,812910,33,159,3350,20173
684403,812930,8,61,1721,20173
684404,812990,21,80,1687,20173
684405,813110,352,3938,75692,20173
684406,813211,17,148,9434,20173
684407,813212,9,128,6331,20173
684408,813219,4,45,2495,20173
684409,813311,10,46,1384,20173
684410,813319,11,41,1120,20173
684411,813410,27,165,4218,20173
684412,813910,20,75,4431,20173
684413,813920,17,81,3819,20173
684414,813930,31,261,7196,20173
684415,813940,7,13,144,20173
684416,813990,14,57,1593,20173
684417,541910,17,271,9843,20091
684418,541990,65,179,10488,20091
684419,211120,4,4,125,20045
684420,551112,30,796,67706,20091
684421,551114,198,11840,1053483,20091
684422,561110,137,4118,247662,20091
684423,561210,21,273,8652,20091
684424,561311,28,490,27464,20091
684425,561312,32,197,12263,20091
684426,561320,151,7370,330133,20091
684427,561330,4,766,40637,20091
684428,561410,14,362,22034,20091
684429,561421,7,126,3504,20091
684430,561422,22,2465,115962,20091
684431,561431,17,63,2007,20091
684432,561439,17,142,7240,20091
684433,561440,17,499,19482,20091
684434,561450,4,24,2213,20091
684435,561492,16,42,2070,20091
684436,561499,16,719,45666,20091
684437,236115,3,5,180,20179
684438,423820,3,75,5473,20179
684439,424510,4,22,1113,20179
684440,424910,3,19,1164,20179
684441,484121,3,2,125,20179
684442,484220,6,29,1550,20179
684443,522110,4,38,2001,20179
684444,524210,3,10,398,20179
684445,561510,19,164,8191,20091
684446,813110,8,16,257,20179
684447,236115,36,121,4720,20045
684448,236117,12,39,2248,20045
684449,236220,12,88,4093,20045
684450,236118,45,96,3532,20045
684451,237310,3,261,16985,20045
684452,238110,11,77,3191,20045
684453,238130,8,58,1540,20045
684454,238140,3,1,64,20045
684455,238150,4,17,1017,20045
684456,238160,8,44,1785,20045
684457,238170,3,8,261,20045
684458,238290,3,8,182,20045
684459,238210,23,479,19252,20045
684460,238220,42,392,22574,20045
684461,238310,13,50,1711,20045
684462,238320,16,60,1928,20045
684463,238330,3,5,101,20045
684464,238350,5,12,475,20045
684465,238910,13,65,3086,20045
684466,238990,8,44,1577,20045
684467,323111,6,330,12874,20045
684468,323113,5,221,8932,20045
684469,561520,4,16,899,20091
684470,561599,10,410,21529,20091
684471,561611,11,117,3087,20091
684472,561612,13,1487,34728,20091
684473,561621,15,68,2534,20091
684474,561622,7,21,826,20091
684475,561710,31,334,16397,20091
684476,561740,26,171,6428,20091
684477,561720,203,3079,65712,20091
684478,561730,229,2912,122764,20091
684479,561790,31,235,6643,20091
684480,561920,14,83,5874,20091
684481,561990,26,612,19079,20091
684482,562111,10,77,6199,20091
684483,562910,12,140,8204,20091
684484,611110,28,1286,37148,20091
684485,423440,5,11,424,20045
684486,611310,11,1683,62439,20091
684487,423610,3,32,1879,20045
684488,423720,3,12,456,20045
684489,423820,4,82,5455,20045
684490,423830,5,24,950,20045
684491,423850,3,55,2482,20045
684492,423990,6,12,541,20045
684493,424120,3,3,179,20045
684494,424490,5,7,99,20045
684495,424690,3,10,508,20045
684496,424910,3,8,414,20045
684497,425120,13,25,1363,20045
684498,441110,9,533,24546,20045
684499,441120,9,58,2253,20045
684500,441320,6,54,2334,20045
684501,441310,13,155,3921,20045
684502,442110,4,8,389,20045
684503,442210,4,45,1865,20045
684504,442299,10,56,832,20045
684505,443141,3,23,725,20045
684506,443142,8,143,2736,20045
684507,444130,7,101,2133,20045
684508,444190,10,57,2442,20045
684509,611420,7,83,6074,20091
684510,611430,17,225,12414,20091
684511,611511,5,49,1611,20091
684512,611519,10,100,2248,20091
684513,444220,11,95,2063,20045
684514,611610,52,443,5266,20091
684515,611620,57,559,10156,20091
684516,611691,24,289,5782,20091
684517,611692,8,25,515,20091
684518,611699,13,121,2317,20091
684519,611710,24,1168,93266,20091
684520,621111,436,6435,649455,20091
684521,621112,23,112,11471,20091
684522,621210,350,2462,133264,20091
684523,621310,156,473,16423,20091
684524,621320,68,546,19187,20091
684525,621330,82,226,7910,20091
684526,621340,98,1035,40163,20091
684527,445120,3,13,136,20045
684528,445110,21,1520,32276,20045
684529,445299,6,43,583,20045
684530,445310,27,188,3274,20045
684531,446110,11,241,7579,20045
684532,446120,5,80,1236,20045
684533,446191,5,20,294,20045
684534,446199,3,13,975,20045
684535,447110,27,274,4905,20045
684536,448120,13,148,1181,20045
684537,448140,6,112,1668,20045
684538,448210,4,27,453,20045
684539,448190,7,70,736,20045
684540,448310,5,36,752,20045
684541,451110,6,101,1421,20045
684542,451120,6,131,2110,20045
684543,451130,5,47,751,20045
684544,451211,4,234,2598,20045
684545,452311,3,602,16234,20045
684546,452319,11,132,1891,20045
684547,621391,11,49,2396,20091
684548,621399,68,297,16760,20091
684549,621410,4,65,2684,20091
684550,621420,14,184,6923,20091
684551,621492,9,152,4694,20091
684552,621493,28,439,22873,20091
684553,621498,29,366,23609,20091
684554,621511,49,3599,203828,20091
684555,621512,10,266,17096,20091
684556,621999,15,476,27490,20091
684557,621610,60,1975,129758,20091
684558,622110,9,7667,441743,20091
684559,622310,3,441,20987,20091
684560,623110,27,2879,101055,20091
684561,623210,17,343,10884,20091
684562,623312,34,1760,45516,20091
684563,623311,16,2535,77858,20091
684564,453110,3,18,313,20045
684565,453220,8,65,1202,20045
684566,453310,9,94,1906,20045
684567,453910,8,120,2329,20045
684568,453991,7,23,428,20045
684569,453998,12,34,882,20045
684570,454390,8,15,295,20045
684571,484121,10,44,2647,20045
684572,484210,3,31,956,20045
684573,484220,4,18,497,20045
684574,488510,3,23,2242,20045
684575,493110,3,368,16368,20045
684576,511130,4,21,940,20045
684577,511210,4,31,2777,20045
684578,512110,3,3,169,20045
684579,454110,21,160,5183,20045
684580,517311,9,127,7978,20045
684581,517312,5,52,1863,20045
684582,519130,4,18,497,20045
684583,522110,45,473,24930,20045
684584,624110,25,308,11710,20091
684585,624120,72,1820,34862,20091
684586,624190,58,348,12682,20091
684587,624230,3,35,1738,20091
684588,624310,3,2,93,20091
684589,624410,146,2942,55043,20091
684590,711110,4,290,5793,20091
684591,711130,7,20,379,20091
684592,711219,3,2,373,20091
684593,711310,4,7,254,20091
684594,711320,9,16,1032,20091
684595,711410,6,12,617,20091
684596,711510,39,81,3715,20091
684597,712110,5,40,953,20091
684598,713120,5,354,3214,20091
684599,713910,19,1079,34586,20091
684600,713940,117,2680,41581,20091
684601,522120,7,43,1795,20045
684602,522130,10,55,1791,20045
684603,522291,3,9,313,20045
684604,522292,5,10,1401,20045
684605,522298,5,28,1102,20045
684606,523120,9,32,5517,20045
684607,522390,7,15,334,20045
684608,523920,23,84,7312,20045
684609,523930,13,180,9468,20045
684610,524210,53,152,7346,20045
684611,531110,37,144,4975,20045
684612,531120,13,29,1098,20045
684613,531130,7,10,227,20045
684614,531210,42,70,3174,20045
684615,531311,27,227,7647,20045
684616,531312,4,60,1769,20045
684617,531320,5,24,1314,20045
684618,531390,6,12,768,20045
684619,532283,3,42,1682,20045
684620,541110,43,189,9402,20045
684621,713950,4,97,1601,20091
684622,713990,46,636,14888,20091
684623,721110,80,2328,61136,20091
684624,722310,44,610,19997,20091
684625,722330,8,8,200,20091
684626,541191,4,15,694,20045
684627,722320,15,91,1329,20091
684628,722410,23,243,3794,20091
684629,722511,449,14004,285875,20091
684630,722513,462,12191,172071,20091
684631,722514,12,320,6161,20091
684632,722515,117,1575,22699,20091
684633,811121,52,433,22808,20091
684634,811111,106,469,20590,20091
684635,811113,7,20,1526,20091
684636,541211,17,127,7544,20045
684637,541213,3,25,245,20045
684638,541219,8,18,577,20045
684639,541310,14,128,10203,20045
684640,541330,32,176,13886,20045
684641,541350,3,4,111,20045
684642,541370,3,8,361,20045
684643,541410,5,8,231,20045
684644,541430,8,12,475,20045
684645,541511,18,59,5043,20045
684646,541512,11,3162,54480,20045
684647,541611,40,113,6726,20045
684648,541612,5,22,1365,20045
684649,541613,14,45,2076,20045
684650,541620,9,39,1918,20045
684651,541690,11,20,887,20045
684652,541713,4,11,421,20045
684653,541714,4,11,1013,20045
684654,541715,5,62,3952,20045
684655,541810,4,48,4213,20045
684656,541820,3,3,361,20045
684657,541890,4,16,322,20045
684658,541940,15,177,6093,20045
684659,541990,5,26,1176,20045
684660,551112,3,10,1152,20045
684661,551114,16,467,18593,20045
684662,561110,10,37,2658,20045
684663,811122,10,74,3106,20091
684664,811191,15,115,2484,20091
684665,811192,36,840,16443,20091
684666,811213,9,66,3260,20091
684667,811211,7,22,783,20091
684668,811212,17,391,16963,20091
684669,811219,10,63,3383,20091
684670,811310,14,66,5857,20091
684671,811420,8,17,384,20091
684672,811411,3,12,255,20091
684673,811412,11,39,1154,20091
684674,811490,25,115,4439,20091
684675,812111,12,57,2183,20091
684676,812191,11,129,2109,20091
684677,812112,193,1294,34546,20091
684678,812113,57,334,9039,20091
684679,812199,61,566,13020,20091
684680,812210,13,116,4924,20091
684681,812220,5,24,1143,20091
684682,812310,11,64,609,20091
684683,812320,43,286,5227,20091
684684,812332,4,194,11812,20091
684685,812910,49,451,8818,20091
684686,812930,9,63,870,20091
684687,812990,53,184,4464,20091
684688,813110,275,5428,114655,20091
684689,813211,23,71,5710,20091
684690,813212,16,108,7216,20091
684691,813219,12,61,4096,20091
684692,813311,7,16,1035,20091
684693,813312,5,44,971,20091
684694,813319,10,23,684,20091
684695,813410,23,69,1646,20091
684696,813910,29,189,15823,20091
684697,813920,29,584,47743,20091
684698,813930,9,84,968,20091
684699,813940,7,12,650,20091
684700,813990,15,56,2617,20091
684701,561320,5,228,6391,20045
684702,561431,3,16,331,20045
684703,561439,3,18,434,20045
684704,561492,4,26,1272,20045
684705,561499,3,83,4214,20045
684706,561510,3,8,282,20045
684707,561710,8,55,2199,20045
684708,561720,18,132,2436,20045
684709,561730,43,229,9338,20045
684710,561740,7,28,719,20045
684711,561790,3,2,96,20045
684712,561990,3,11,780,20045
684713,562910,4,54,1919,20045
684714,611110,7,183,5288,20045
684715,611610,12,74,309,20045
684716,611620,13,61,1019,20045
684717,611691,3,4,107,20045
684718,611692,3,4,102,20045
684719,611710,5,69,4748,20045
684720,621111,41,580,39655,20045
684721,621112,8,29,1143,20045
684722,621210,56,425,23649,20045
684723,621310,27,73,2736,20045
684724,621320,13,88,3907,20045
684725,211120,7,32,1493,20121
684726,213111,3,4,481,20121
684727,236115,7,12,621,20121
684728,236118,17,54,1902,20121
684729,236220,9,74,4099,20121
684730,237130,3,26,1482,20121
684731,237310,3,62,3767,20121
684732,238110,10,97,4760,20121
684733,238170,4,12,367,20121
684734,238210,12,66,3123,20121
684735,238220,21,78,4189,20121
684736,238320,8,23,574,20121
684737,238330,4,10,239,20121
684738,238350,6,8,313,20121
684739,238910,15,124,6676,20121
684740,238990,14,31,1560,20121
684741,425120,8,22,1079,20121
684742,441110,4,125,6416,20121
684743,441310,4,42,838,20121
684744,444220,3,22,430,20121
684745,621330,22,69,3150,20045
684746,621340,7,106,2347,20045
684747,621399,9,43,2617,20045
684748,621420,5,230,8910,20045
684749,621498,3,88,3831,20045
684750,621511,4,28,2254,20045
684751,621610,7,187,13638,20045
684752,623110,5,345,8138,20045
684753,623210,5,457,9316,20045
684754,623311,3,396,8235,20045
684755,623312,6,206,4418,20045
684756,623990,6,108,2722,20045
684757,624110,10,358,6787,20045
684758,624120,13,281,4071,20045
684759,624190,14,93,3534,20045
684760,624210,4,10,310,20045
684761,624229,3,18,718,20045
684762,624310,3,45,534,20045
684763,624410,28,510,7697,20045
684764,711320,3,30,1388,20045
684765,711510,8,4,173,20045
684766,712110,4,19,571,20045
684767,713940,14,287,2845,20045
684768,713990,10,39,545,20045
684769,115113,3,3,277,20069
684770,236115,3,3,133,20069
684771,524210,3,11,626,20199
684772,813110,5,17,255,20199
684773,238910,3,17,1456,20017
684774,522110,3,10,301,20017
684775,445110,3,205,4849,20121
684776,445310,7,35,354,20121
684777,446110,3,33,1545,20121
684778,447110,11,110,1998,20121
684779,448190,3,12,213,20121
684780,452319,3,21,350,20121
684781,484121,4,26,1390,20121
684782,484220,5,28,1729,20121
684783,485410,3,86,989,20121
684784,517311,6,15,980,20121
684785,522110,14,151,6892,20121
684786,523920,4,11,1246,20121
684787,524210,11,50,2856,20121
684788,531210,12,21,660,20121
684789,531311,5,58,2552,20121
684790,531320,4,5,308,20121
684791,541110,8,11,323,20121
684792,721110,19,690,9669,20045
684793,721310,25,117,1474,20045
684794,722310,4,480,4745,20045
684795,722320,9,92,1552,20045
684796,722410,29,510,3554,20045
684797,722511,95,2626,43649,20045
684798,722513,107,2504,33809,20045
684799,722514,3,231,4233,20045
684800,722515,31,344,4351,20045
684801,811111,24,95,3832,20045
684802,811121,8,36,2077,20045
684803,811191,3,19,425,20045
684804,811192,4,8,354,20045
684805,811490,4,8,232,20045
684806,812112,44,298,4413,20045
684807,812113,12,78,2084,20045
